,,,15.780000000000,  -0.08200,
,,,15.800000000000,  -0.06800,
,,,15.820000000000,  -0.04400,
,,,15.840000000000,  -0.08000,
,,,15.860000000000,  -0.05000,
,,,15.880000000000,  -0.04000,
,,,15.900000000000,  -0.08200,
,,,15.920000000000,  -0.06600,
,,,15.940000000000,  -0.04600,
,,,15.960000000000,  -0.05400,
,,,15.980000000000,  -0.03400,
,,,16.000000000000,  -0.04000,
,,,16.020000000000,  -0.05400,
,,,16.040000000000,  -0.07400,
,,,16.060000000000,  -0.05800,
,,,16.080000000000,  -0.02800,
,,,16.100000000000,  -0.03600,
,,,16.120000000000,  -0.05000,
,,,16.140000000000,  -0.02800,
,,,16.160000000000,  -0.05600,
,,,16.180000000000,  -0.08000,
,,,16.200000000000,   0.07600,
,,,16.220000000000,   0.06400,
,,,16.240000000000,   0.05400,
,,,16.260000000000,   0.07000,
,,,16.280000000000,   0.05800,
,,,16.300000000000,   0.05000,
,,,16.320000000000,   0.05000,
,,,16.340000000000,   0.07400,
,,,16.360000000000,   0.04000,
,,,16.380000000000,   0.09200,
,,,16.400000000000,   0.05200,
,,,16.420000000000,   0.05200,
,,,16.440000000000,   0.02400,
,,,16.460000000000,   0.04400,
,,,16.480000000000,   0.03200,
,,,16.500000000000,   0.08000,
,,,16.520000000000,   0.04200,
,,,16.540000000000,   0.06200,
,,,16.560000000000,   0.04800,
,,,16.580000000000,   0.02600,
,,,16.600000000000,   0.05200,
,,,16.620000000000,   0.03800,
,,,16.640000000000,   0.07200,
,,,16.660000000000,   0.04600,
,,,16.680000000000,   0.06000,
,,,16.700000000000,  -0.08400,
,,,16.720000000000,  -0.08000,
,,,16.740000000000,  -0.05000,
,,,16.760000000000,  -0.05800,
,,,16.780000000000,  -0.04200,
,,,16.800000000000,  -0.08000,
,,,16.820000000000,  -0.08200,
,,,16.840000000000,  -0.07200,
,,,16.860000000000,  -0.03800,
,,,16.880000000000,  -0.07200,
,,,16.900000000000,  -0.05600,
,,,16.920000000000,  -0.06000,
,,,16.940000000000,  -0.06800,
,,,16.960000000000,  -0.07400,
,,,16.980000000000,  -0.06800,
,,,17.000000000000,  -0.06600,
,,,17.020000000000,  -0.07600,
,,,17.040000000000,  -0.04600,
,,,17.060000000000,  -0.06000,
,,,17.080000000000,  -0.05800,
,,,17.100000000000,  -0.06400,
,,,17.120000000000,  -0.05400,
,,,17.140000000000,  -0.06600,
,,,17.160000000000,  -0.04400,
,,,17.180000000000,  -0.02800,
,,,17.200000000000,   0.07800,
,,,17.220000000000,   0.10200,
,,,17.240000000000,   0.07000,
,,,17.260000000000,   0.05400,
,,,17.280000000000,   0.06400,
,,,17.300000000000,   0.06200,
,,,17.320000000000,   0.07600,
,,,17.340000000000,   0.08000,
,,,17.360000000000,   0.06800,
,,,17.380000000000,   0.07200,
,,,17.400000000000,   0.04800,
,,,17.420000000000,   0.06200,
,,,17.440000000000,   0.04000,
,,,17.460000000000,   0.07200,
,,,17.480000000000,   0.05600,
,,,17.500000000000,   0.04800,
,,,17.520000000000,   0.05000,
,,,17.540000000000,   0.06200,
,,,17.560000000000,   0.04200,
,,,17.580000000000,   0.03600,
,,,17.600000000000,   0.04600,
,,,17.620000000000,   0.06800,
,,,17.640000000000,   0.10200,
,,,17.660000000000,   0.05200,
,,,17.680000000000,   0.06600,
,,,17.700000000000,  -0.09600,
,,,17.720000000000,  -0.08200,
,,,17.740000000000,  -0.06800,
,,,17.760000000000,  -0.04400,
,,,17.780000000000,  -0.04800,
,,,17.800000000000,  -0.04800,
,,,17.820000000000,  -0.05600,
,,,17.840000000000,  -0.07800,
,,,17.860000000000,  -0.04400,
,,,17.880000000000,  -0.05600,
,,,17.900000000000,  -0.04400,
,,,17.920000000000,  -0.01800,
,,,17.940000000000,  -0.07200,
,,,17.960000000000,  -0.04400,
,,,17.980000000000,  -0.03800,
,,,18.000000000000,  -0.09800,
,,,18.020000000000,  -0.05800,
,,,18.040000000000,  -0.07800,
,,,18.060000000000,  -0.03800,
,,,18.080000000000,  -0.06200,
,,,18.100000000000,  -0.08200,
,,,18.120000000000,  -0.05600,
,,,18.140000000000,  -0.03800,
,,,18.160000000000,  -0.06600,
,,,18.180000000000,  -0.05000,
,,,18.200000000000,   0.11400,
,,,18.220000000000,   0.08800,
,,,18.240000000000,   0.05000,
,,,18.260000000000,   0.05200,
,,,18.280000000000,   0.07400,
,,,18.300000000000,   0.07600,
,,,18.320000000000,   0.05800,
,,,18.340000000000,   0.04000,
,,,18.360000000000,   0.08800,
,,,18.380000000000,   0.03400,
,,,18.400000000000,   0.05600,
,,,18.420000000000,   0.02000,
,,,18.440000000000,   0.07200,
,,,18.460000000000,   0.02600,
,,,18.480000000000,   0.08400,
,,,18.500000000000,   0.03800,
,,,18.520000000000,   0.03200,
,,,18.540000000000,   0.03400,
,,,18.560000000000,   0.05400,
,,,18.580000000000,   0.05400,
,,,18.600000000000,   0.05200,
,,,18.620000000000,   0.04400,
,,,18.640000000000,   0.07200,
,,,18.660000000000,   0.07600,
,,,18.680000000000,   0.07600,
,,,18.700000000000,  -0.06800,
,,,18.720000000000,  -0.07800,
,,,18.740000000000,  -0.07400,
,,,18.760000000000,  -0.04000,
,,,18.780000000000,  -0.07400,
,,,18.800000000000,  -0.09000,
,,,18.820000000000,  -0.05000,
,,,18.840000000000,  -0.06800,
,,,18.860000000000,  -0.04200,
,,,18.880000000000,  -0.05800,
,,,18.900000000000,  -0.06600,
,,,18.920000000000,  -0.06400,
,,,18.940000000000,  -0.06200,
,,,18.960000000000,  -0.05800,
,,,18.980000000000,  -0.04400,
,,,19.000000000000,  -0.05400,
,,,19.020000000000,  -0.05000,
,,,19.040000000000,  -0.03200,
,,,19.060000000000,  -0.02400,
,,,19.080000000000,  -0.05600,
,,,19.100000000000,  -0.07200,
,,,19.120000000000,  -0.04400,
,,,19.140000000000,  -0.04600,
,,,19.160000000000,  -0.07200,
,,,19.180000000000,  -0.04400,
,,,19.200000000000,   0.07200,
,,,19.220000000000,   0.09200,
,,,19.240000000000,   0.07000,
,,,19.260000000000,   0.07600,
,,,19.280000000000,   0.06000,
,,,19.300000000000,   0.03600,
,,,19.320000000000,   0.05600,
,,,19.340000000000,   0.03400,
,,,19.360000000000,   0.06400,
,,,19.380000000000,   0.05000,
,,,19.400000000000,   0.08000,
,,,19.420000000000,   0.04800,
,,,19.440000000000,   0.07600,
,,,19.460000000000,   0.06400,
,,,19.480000000000,   0.04600,
,,,19.500000000000,   0.09600,
,,,19.520000000000,   0.03400,
,,,19.540000000000,   0.08000,
,,,19.560000000000,   0.06800,
,,,19.580000000000,   0.06800,
,,,19.600000000000,   0.02600,
,,,19.620000000000,   0.05800,
,,,19.640000000000,   0.08000,
,,,19.660000000000,   0.08000,
,,,19.680000000000,   0.03800,
,,,19.700000000000,  -0.10000,
,,,19.720000000000,  -0.06600,
,,,19.740000000000,  -0.08200,
,,,19.760000000000,  -0.02800,
,,,19.780000000000,  -0.06200,
,,,19.800000000000,  -0.09200,
,,,19.820000000000,  -0.01800,
,,,19.840000000000,  -0.07800,
,,,19.860000000000,  -0.07400,
,,,19.880000000000,  -0.07400,
,,,19.900000000000,   0.00400,
,,,19.920000000000,  -0.04400,
,,,19.940000000000,  -0.05000,
,,,19.960000000000,  -0.06800,
,,,19.980000000000,  -0.05000,
,,,20.000000000000,  -0.08000,
,,,20.020000000000,  -0.05000,
,,,20.040000000000,  -0.03600,
,,,20.060000000000,  -0.06000,
,,,20.080000000000,  -0.05400,
,,,20.100000000000,   0.01800,
,,,20.120000000000,  -0.03800,
,,,20.140000000000,  -0.05600,
,,,20.160000000000,  -0.03000,
,,,20.180000000000,  -0.04400,
,,,20.200000000000,   0.08400,
,,,20.220000000000,   0.07800,
,,,20.240000000000,   0.05000,
,,,20.260000000000,   0.06600,
,,,20.280000000000,   0.06800,
,,,20.300000000000,   0.04000,
,,,20.320000000000,   0.09000,
,,,20.340000000000,   0.04400,
,,,20.360000000000,   0.04200,
,,,20.380000000000,   0.04400,
,,,20.400000000000,   0.04400,
,,,20.420000000000,   0.04200,
,,,20.440000000000,   0.05200,
,,,20.460000000000,   0.09800,
,,,20.480000000000,   0.05400,
,,,20.500000000000,   0.04600,
,,,20.520000000000,   0.05000,
,,,20.540000000000,   0.05400,
,,,20.560000000000,   0.09400,
,,,20.580000000000,   0.03600,
,,,20.600000000000,   0.05200,
,,,20.620000000000,   0.05800,
,,,20.640000000000,   0.02800,
,,,20.660000000000,   0.06600,
,,,20.680000000000,   0.06000,
,,,20.700000000000,  -0.10400,
,,,20.720000000000,  -0.07400,
,,,20.740000000000,  -0.06600,
,,,20.760000000000,  -0.08000,
,,,20.780000000000,  -0.03200,
,,,20.800000000000,  -0.09000,
,,,20.820000000000,  -0.07000,
,,,20.840000000000,  -0.07800,
,,,20.860000000000,  -0.03600,
,,,20.880000000000,  -0.05800,
,,,20.900000000000,  -0.04800,
,,,20.920000000000,  -0.04400,
,,,20.940000000000,  -0.07400,
,,,20.960000000000,  -0.04200,
,,,20.980000000000,  -0.06600,
,,,21.000000000000,  -0.07200,
,,,21.020000000000,  -0.07600,
,,,21.040000000000,  -0.06800,
,,,21.060000000000,  -0.05000,
,,,21.080000000000,  -0.05000,
,,,21.100000000000,  -0.04200,
,,,21.120000000000,  -0.04400,
,,,21.140000000000,  -0.06200,
,,,21.160000000000,  -0.01200,
,,,21.180000000000,  -0.02800,
,,,21.200000000000,   0.07600,
,,,21.220000000000,   0.07200,
,,,21.240000000000,   0.06600,
,,,21.260000000000,   0.07000,
,,,21.280000000000,   0.05400,
,,,21.300000000000,   0.03600,
,,,21.320000000000,   0.06600,
,,,21.340000000000,   0.06000,
,,,21.360000000000,   0.05000,
,,,21.380000000000,   0.05200,
,,,21.400000000000,   0.04200,
,,,21.420000000000,   0.06800,
,,,21.440000000000,   0.07000,
,,,21.460000000000,   0.07400,
,,,21.480000000000,   0.06200,
,,,21.500000000000,   0.03200,
,,,21.520000000000,   0.03800,
,,,21.540000000000,   0.04200,
,,,21.560000000000,   0.05600,
,,,21.580000000000,   0.06600,
,,,21.600000000000,   0.03400,
,,,21.620000000000,   0.05800,
,,,21.640000000000,   0.04800,
,,,21.660000000000,   0.08200,
,,,21.680000000000,   0.05000,
,,,21.700000000000,  -0.06000,
,,,21.720000000000,  -0.06400,
,,,21.740000000000,  -0.07200,
,,,21.760000000000,  -0.06000,
,,,21.780000000000,  -0.06000,
,,,21.800000000000,  -0.06800,
,,,21.820000000000,  -0.05600,
,,,21.840000000000,  -0.05200,
,,,21.860000000000,  -0.05800,
,,,21.880000000000,  -0.06000,
,,,21.900000000000,  -0.05800,
,,,21.920000000000,  -0.03800,
,,,21.940000000000,  -0.06000,
,,,21.960000000000,  -0.05200,
,,,21.980000000000,  -0.04600,
,,,22.000000000000,  -0.09400,
,,,22.020000000000,  -0.01800,
,,,22.040000000000,  -0.04400,
,,,22.060000000000,  -0.08000,
,,,22.080000000000,  -0.05600,
,,,22.100000000000,  -0.03400,
,,,22.120000000000,  -0.03800,
,,,22.140000000000,  -0.06600,
,,,22.160000000000,  -0.03800,
,,,22.180000000000,  -0.01400,
,,,22.200000000000,   0.10800,
,,,22.220000000000,   0.06000,
,,,22.240000000000,   0.07600,
,,,22.260000000000,   0.06800,
,,,22.280000000000,   0.04200,
,,,22.300000000000,   0.05200,
,,,22.320000000000,   0.11600,
,,,22.340000000000,   0.06400,
,,,22.360000000000,   0.04200,
,,,22.380000000000,   0.06800,
,,,22.400000000000,   0.07000,
,,,22.420000000000,   0.06400,
,,,22.440000000000,   0.05000,
,,,22.460000000000,   0.07400,
,,,22.480000000000,   0.04800,
,,,22.500000000000,   0.03600,
,,,22.520000000000,   0.03600,
,,,22.540000000000,   0.03000,
,,,22.560000000000,   0.02600,
,,,22.580000000000,   0.06200,
,,,22.600000000000,   0.03800,
,,,22.620000000000,   0.08800,
,,,22.640000000000,   0.03600,
,,,22.660000000000,   0.06800,
,,,22.680000000000,  -0.17400,
,,,22.700000000000,  -0.10000,
,,,22.720000000000,  -0.09200,
,,,22.740000000000,  -0.05600,
,,,22.760000000000,  -0.10800,
,,,22.780000000000,  -0.07000,
,,,22.800000000000,  -0.07400,
,,,22.820000000000,  -0.05200,
,,,22.840000000000,  -0.04600,
,,,22.860000000000,  -0.08400,
,,,22.880000000000,  -0.04400,
,,,22.900000000000,  -0.05200,
,,,22.920000000000,  -0.04000,
,,,22.940000000000,  -0.06400,
,,,22.960000000000,  -0.05800,
,,,22.980000000000,  -0.04200,
,,,23.000000000000,  -0.04600,
,,,23.020000000000,  -0.08200,
,,,23.040000000000,  -0.05000,
,,,23.060000000000,  -0.03800,
,,,23.080000000000,  -0.05000,
,,,23.100000000000,  -0.03600,
,,,23.120000000000,  -0.06000,
,,,23.140000000000,  -0.06400,
,,,23.160000000000,  -0.05800,
,,,23.180000000000,   0.11000,
,,,23.200000000000,   0.09400,
,,,23.220000000000,   0.09800,
,,,23.240000000000,   0.06200,
,,,23.260000000000,   0.07200,
,,,23.280000000000,   0.06600,
,,,23.300000000000,   0.08000,
,,,23.320000000000,   0.06000,
,,,23.340000000000,   0.04600,
,,,23.360000000000,   0.04800,
,,,23.380000000000,   0.05000,
,,,23.400000000000,   0.05600,
,,,23.420000000000,   0.04400,
,,,23.440000000000,   0.02400,
,,,23.460000000000,   0.11400,
,,,23.480000000000,   0.06600,
,,,23.500000000000,   0.05600,
,,,23.520000000000,   0.06200,
,,,23.540000000000,   0.06200,
,,,23.560000000000,   0.06600,
,,,23.580000000000,   0.05400,
,,,23.600000000000,   0.03400,
,,,23.620000000000,   0.05800,
,,,23.640000000000,   0.05600,
,,,23.660000000000,   0.05000,
,,,23.680000000000,  -0.07800,
,,,23.700000000000,  -0.09000,
,,,23.720000000000,  -0.08400,
,,,23.740000000000,  -0.05400,
,,,23.760000000000,  -0.06000,
,,,23.780000000000,  -0.08000,
,,,23.800000000000,  -0.06800,
,,,23.820000000000,  -0.06600,
,,,23.840000000000,  -0.05400,
,,,23.860000000000,  -0.06200,
,,,23.880000000000,  -0.04400,
,,,23.900000000000,  -0.05400,
,,,23.920000000000,  -0.05600,
,,,23.940000000000,  -0.04600,
,,,23.960000000000,  -0.02800,
,,,23.980000000000,  -0.04800,
,,,24.000000000000,  -0.04800,
,,,24.020000000000,  -0.03800,
,,,24.040000000000,  -0.04400,
,,,24.060000000000,  -0.03200,
,,,24.080000000000,  -0.05400,
,,,24.100000000000,  -0.06200,
,,,24.120000000000,  -0.07000,
,,,24.140000000000,  -0.04400,
,,,24.160000000000,  -0.04400,
,,,24.180000000000,   0.11600,
,,,24.200000000000,   0.10200,
,,,24.220000000000,   0.09000,
,,,24.240000000000,   0.07000,
,,,24.260000000000,   0.05800,
,,,24.280000000000,   0.07400,
,,,24.300000000000,   0.04400,
,,,24.320000000000,   0.05600,
,,,24.340000000000,   0.06600,
,,,24.360000000000,   0.04000,
,,,24.380000000000,   0.05000,
,,,24.400000000000,   0.06600,
,,,24.420000000000,   0.03600,
,,,24.440000000000,   0.03600,
,,,24.460000000000,   0.05600,
,,,24.480000000000,   0.05000,
,,,24.500000000000,   0.02800,
,,,24.520000000000,   0.05800,
,,,24.540000000000,   0.05200,
,,,24.560000000000,   0.04800,
,,,24.580000000000,   0.02600,
,,,24.600000000000,   0.05000,
,,,24.620000000000,   0.06800,
,,,24.640000000000,   0.05200,
,,,24.660000000000,   0.04000,
,,,24.680000000000,  -0.09800,
,,,24.700000000000,  -0.11000,
,,,24.720000000000,  -0.05400,
,,,24.740000000000,  -0.10400,
,,,24.760000000000,  -0.09600,
,,,24.780000000000,  -0.09000,
,,,24.800000000000,  -0.06600,
,,,24.820000000000,  -0.07000,
,,,24.840000000000,  -0.04400,
,,,24.860000000000,  -0.06400,
,,,24.880000000000,  -0.06600,
,,,24.900000000000,  -0.05800,
,,,24.920000000000,  -0.07800,
,,,24.940000000000,  -0.05400,
,,,24.960000000000,  -0.07200,
,,,24.980000000000,  -0.06000,
,,,25.000000000000,  -0.04400,
,,,25.020000000000,  -0.01800,
,,,25.040000000000,  -0.06600,
,,,25.060000000000,  -0.07000,
,,,25.080000000000,  -0.05000,
,,,25.100000000000,  -0.05400,
,,,25.120000000000,  -0.04400,
,,,25.140000000000,  -0.07200,
,,,25.160000000000,  -0.05400,
,,,25.180000000000,   0.08600,
,,,25.200000000000,   0.08400,
,,,25.220000000000,   0.05600,
,,,25.240000000000,   0.05200,
,,,25.260000000000,   0.03600,
,,,25.280000000000,   0.05600,
,,,25.300000000000,   0.05400,
,,,25.320000000000,   0.08000,
,,,25.340000000000,   0.03600,
,,,25.360000000000,   0.02600,
,,,25.380000000000,   0.06400,
,,,25.400000000000,   0.07600,
,,,25.420000000000,   0.08000,
,,,25.440000000000,   0.03400,
,,,25.460000000000,   0.04800,
,,,25.480000000000,   0.05800,
,,,25.500000000000,   0.07400,
,,,25.520000000000,   0.06600,
,,,25.540000000000,   0.06000,
,,,25.560000000000,   0.05400,
,,,25.580000000000,   0.07000,
,,,25.600000000000,   0.05400,
,,,25.620000000000,   0.06800,
,,,25.640000000000,   0.05800,
,,,25.660000000000,   0.03800,
,,,25.680000000000,  -0.07400,
,,,25.700000000000,  -0.06600,
,,,25.720000000000,  -0.07600,
,,,25.740000000000,  -0.07400,
,,,25.760000000000,  -0.06600,
,,,25.780000000000,  -0.07000,
,,,25.800000000000,  -0.08200,
,,,25.820000000000,  -0.07000,
,,,25.840000000000,  -0.07200,
,,,25.860000000000,  -0.09400,
,,,25.880000000000,  -0.07000,
,,,25.900000000000,  -0.04400,
,,,25.920000000000,  -0.04400,
,,,25.940000000000,  -0.06400,
,,,25.960000000000,  -0.09800,
,,,25.980000000000,  -0.06000,
,,,26.000000000000,  -0.06600,
,,,26.020000000000,  -0.02800,
,,,26.040000000000,  -0.07600,
,,,26.060000000000,  -0.06800,
,,,26.080000000000,  -0.05800,
,,,26.100000000000,  -0.05000,
,,,26.120000000000,  -0.07200,
,,,26.140000000000,  -0.04600,
,,,26.160000000000,  -0.06200,
,,,26.180000000000,   0.07200,
,,,26.200000000000,   0.07600,
,,,26.220000000000,   0.06400,
,,,26.240000000000,   0.04000,
,,,26.260000000000,   0.06600,
,,,26.280000000000,   0.02600,
,,,26.300000000000,   0.05200,
,,,26.320000000000,   0.04200,
,,,26.340000000000,   0.06000,
,,,26.360000000000,   0.05600,
,,,26.380000000000,   0.04200,
,,,26.400000000000,   0.04000,
,,,26.420000000000,   0.02800,
,,,26.440000000000,   0.03600,
,,,26.460000000000,   0.03800,
,,,26.480000000000,   0.04000,
,,,26.500000000000,   0.06000,
,,,26.520000000000,   0.06600,
,,,26.540000000000,   0.05400,
,,,26.560000000000,   0.04600,
,,,26.580000000000,   0.03400,
,,,26.600000000000,   0.09000,
,,,26.620000000000,   0.05800,
,,,26.640000000000,   0.06000,
,,,26.660000000000,   0.05400,
,,,26.680000000000,  -0.10400,
,,,26.700000000000,  -0.04600,
,,,26.720000000000,  -0.02800,
,,,26.740000000000,  -0.06400,
,,,26.760000000000,  -0.06600,
,,,26.780000000000,  -0.05000,
,,,26.800000000000,  -0.06600,
,,,26.820000000000,  -0.06600,
,,,26.840000000000,  -0.05600,
,,,26.860000000000,  -0.04400,
,,,26.880000000000,  -0.07000,
,,,26.900000000000,  -0.04200,
,,,26.920000000000,  -0.02600,
,,,26.940000000000,  -0.05600,
,,,26.960000000000,  -0.08800,
,,,26.980000000000,  -0.05000,
,,,27.000000000000,  -0.04600,
,,,27.020000000000,  -0.04800,
,,,27.040000000000,  -0.07000,
,,,27.060000000000,  -0.03200,
,,,27.080000000000,  -0.03400,
,,,27.100000000000,  -0.05000,
,,,27.120000000000,  -0.05800,
,,,27.140000000000,  -0.03600,
,,,27.160000000000,  -0.05000,
,,,27.180000000000,   0.05800,
,,,27.200000000000,   0.05400,
,,,27.220000000000,   0.08200,
,,,27.240000000000,   0.08200,
,,,27.260000000000,   0.07400,
,,,27.280000000000,   0.09800,
,,,27.300000000000,   0.08000,
,,,27.320000000000,   0.03800,
,,,27.340000000000,   0.04400,
,,,27.360000000000,   0.04400,
,,,27.380000000000,   0.07200,
,,,27.400000000000,   0.06000,
,,,27.420000000000,   0.08000,
,,,27.440000000000,   0.02600,
,,,27.460000000000,   0.05000,
,,,27.480000000000,   0.04200,
,,,27.500000000000,   0.04400,
,,,27.520000000000,   0.07600,
,,,27.540000000000,   0.05400,
,,,27.560000000000,   0.05000,
,,,27.580000000000,   0.05200,
,,,27.600000000000,   0.03200,
,,,27.620000000000,   0.02800,
,,,27.640000000000,   0.07200,
,,,27.660000000000,   0.04600,
,,,27.680000000000,  -0.06600,
,,,27.700000000000,  -0.06600,
,,,27.720000000000,  -0.05800,
,,,27.740000000000,  -0.07400,
,,,27.760000000000,  -0.07200,
,,,27.780000000000,  -0.06200,
,,,27.800000000000,  -0.05400,
,,,27.820000000000,  -0.03400,
,,,27.840000000000,  -0.09400,
,,,27.860000000000,  -0.04800,
,,,27.880000000000,  -0.07000,
,,,27.900000000000,  -0.05000,
,,,27.920000000000,  -0.03200,
,,,27.940000000000,   0.01000,
,,,27.960000000000,  -0.05200,
,,,27.980000000000,  -0.01600,
,,,28.000000000000,  -0.06000,
,,,28.020000000000,  -0.03800,
,,,28.040000000000,  -0.05800,
,,,28.060000000000,  -0.07400,
,,,28.080000000000,  -0.06600,
,,,28.100000000000,  -0.06000,
,,,28.120000000000,  -0.04800,
,,,28.140000000000,  -0.07400,
,,,28.160000000000,  -0.06200,
,,,28.180000000000,   0.13600,
,,,28.200000000000,   0.05200,
,,,28.220000000000,   0.07000,
,,,28.240000000000,   0.04600,
,,,28.260000000000,   0.06000,
,,,28.280000000000,   0.06200,
,,,28.300000000000,   0.04000,
,,,28.320000000000,   0.07600,
,,,28.340000000000,   0.06400,
,,,28.360000000000,   0.05000,
,,,28.380000000000,   0.04200,
,,,28.400000000000,   0.07000,
,,,28.420000000000,   0.06200,
,,,28.440000000000,   0.01400,
,,,28.460000000000,   0.05200,
,,,28.480000000000,   0.03600,
,,,28.500000000000,   0.02600,
,,,28.520000000000,   0.06000,
,,,28.540000000000,   0.02400,
,,,28.560000000000,   0.05000,
,,,28.580000000000,   0.06000,
,,,28.600000000000,   0.04800,
,,,28.620000000000,   0.01400,
,,,28.640000000000,   0.04800,
,,,28.660000000000,   0.07000,
,,,28.680000000000,  -0.09200,
,,,28.700000000000,  -0.06400,
,,,28.720000000000,  -0.06800,
,,,28.740000000000,  -0.05000,
,,,28.760000000000,  -0.06000,
,,,28.780000000000,  -0.08800,
,,,28.800000000000,  -0.07400,
,,,28.820000000000,  -0.06400,
,,,28.840000000000,  -0.09600,
,,,28.860000000000,  -0.04400,
,,,28.880000000000,  -0.09800,
,,,28.900000000000,  -0.06800,
,,,28.920000000000,  -0.07000,
,,,28.940000000000,  -0.06400,
,,,28.960000000000,  -0.04400,
,,,28.980000000000,  -0.05800,
,,,29.000000000000,  -0.05600,
,,,29.020000000000,  -0.03800,
,,,29.040000000000,  -0.05200,
,,,29.060000000000,  -0.05600,
,,,29.080000000000,  -0.04400,
,,,29.100000000000,  -0.06800,
,,,29.120000000000,  -0.06000,
,,,29.140000000000,  -0.04200,
,,,29.160000000000,  -0.03600,
,,,29.180000000000,   0.10200,
,,,29.200000000000,   0.08200,
,,,29.220000000000,   0.05400,
,,,29.240000000000,   0.08000,
,,,29.260000000000,   0.05000,
,,,29.280000000000,   0.09400,
,,,29.300000000000,   0.08000,
,,,29.320000000000,   0.06800,
,,,29.340000000000,   0.04600,
,,,29.360000000000,   0.04400,
,,,29.380000000000,   0.03800,
,,,29.400000000000,   0.07200,
,,,29.420000000000,   0.05400,
,,,29.440000000000,   0.05000,
,,,29.460000000000,   0.06200,
,,,29.480000000000,   0.04000,
,,,29.500000000000,   0.09200,
,,,29.520000000000,   0.05600,
,,,29.540000000000,   0.06800,
,,,29.560000000000,   0.06000,
,,,29.580000000000,   0.09600,
,,,29.600000000000,   0.05000,
,,,29.620000000000,   0.05400,
,,,29.640000000000,   0.05000,
,,,29.660000000000,   0.07200,
,,,29.680000000000,  -0.01400,
,,,29.700000000000,  -0.09200,
,,,29.720000000000,  -0.08200,
,,,29.740000000000,  -0.03800,
,,,29.760000000000,  -0.05800,
,,,29.780000000000,  -0.05200,
,,,29.800000000000,  -0.05400,
,,,29.820000000000,  -0.06200,
,,,29.840000000000,  -0.04000,
,,,29.860000000000,  -0.07000,
,,,29.880000000000,  -0.04200,
,,,29.900000000000,  -0.02000,
,,,29.920000000000,  -0.05400,
,,,29.940000000000,  -0.04400,
,,,29.960000000000,  -0.05600,
,,,29.980000000000,  -0.05800,
,,,30.000000000000,  -0.05400,
,,,30.020000000000,  -0.06000,
,,,30.040000000000,  -0.04800,
,,,30.060000000000,  -0.05600,
,,,30.080000000000,  -0.05000,
,,,30.100000000000,  -0.04200,
,,,30.120000000000,  -0.04400,
,,,30.140000000000,  -0.05000,
,,,30.160000000000,  -0.05200,
,,,30.180000000000,   0.05600,
,,,30.200000000000,   0.05200,
,,,30.220000000000,   0.07400,
,,,30.240000000000,   0.05400,
,,,30.260000000000,   0.04600,
,,,30.280000000000,   0.04200,
,,,30.300000000000,   0.07400,
,,,30.320000000000,   0.05200,
,,,30.340000000000,   0.05000,
,,,30.360000000000,   0.03200,
,,,30.380000000000,   0.05600,
,,,30.400000000000,   0.09200,
,,,30.420000000000,   0.03600,
,,,30.440000000000,   0.03800,
,,,30.460000000000,   0.05000,
,,,30.480000000000,   0.04000,
,,,30.500000000000,   0.02200,
,,,30.520000000000,   0.06000,
,,,30.540000000000,   0.05600,
,,,30.560000000000,   0.05200,
,,,30.580000000000,   0.04200,
,,,30.600000000000,   0.07400,
,,,30.620000000000,   0.03600,
,,,30.640000000000,   0.11800,
,,,30.660000000000,   0.07200,
,,,30.680000000000,  -0.09600,
,,,30.700000000000,  -0.05800,
,,,30.720000000000,  -0.07400,
,,,30.740000000000,  -0.04800,
,,,30.760000000000,  -0.05800,
,,,30.780000000000,  -0.06000,
,,,30.800000000000,  -0.07200,
,,,30.820000000000,  -0.06800,
,,,30.840000000000,  -0.07200,
,,,30.860000000000,  -0.07000,
,,,30.880000000000,  -0.07000,
,,,30.900000000000,  -0.05400,
,,,30.920000000000,  -0.06000,
,,,30.940000000000,  -0.03600,
,,,30.960000000000,  -0.08200,
,,,30.980000000000,  -0.07400,
,,,31.000000000000,  -0.04800,
,,,31.020000000000,  -0.05000,
,,,31.040000000000,  -0.05000,
,,,31.060000000000,  -0.04600,
,,,31.080000000000,  -0.06200,
,,,31.100000000000,  -0.04200,
,,,31.120000000000,  -0.03200,
,,,31.140000000000,  -0.01800,
,,,31.160000000000,  -0.04000,
,,,31.180000000000,   0.06800,
,,,31.200000000000,   0.07200,
,,,31.220000000000,   0.07000,
,,,31.240000000000,   0.08800,
,,,31.260000000000,   0.05200,
,,,31.280000000000,   0.06000,
,,,31.300000000000,   0.04600,
,,,31.320000000000,   0.04800,
,,,31.340000000000,   0.06600,
,,,31.360000000000,   0.04400,
,,,31.380000000000,   0.05000,
,,,31.400000000000,   0.04000,
,,,31.420000000000,   0.06000,
,,,31.440000000000,   0.07400,
,,,31.460000000000,   0.06000,
,,,31.480000000000,   0.04800,
,,,31.500000000000,   0.08000,
,,,31.520000000000,   0.05400,
,,,31.540000000000,   0.02600,
,,,31.560000000000,   0.04600,
,,,31.580000000000,   0.06000,
,,,31.600000000000,   0.03600,
,,,31.620000000000,   0.04200,
,,,31.640000000000,   0.03200,
,,,31.660000000000,  -0.17600,
,,,31.680000000000,  -0.08200,
,,,31.700000000000,  -0.09000,
,,,31.720000000000,  -0.07000,
,,,31.740000000000,  -0.05800,
,,,31.760000000000,  -0.06000,
