tiempo,voltaje
30.78,0.11599999999999999
30.8,0.11599999999999999
30.82,0.12
30.84,0.12
30.86,0.12
30.88,0.12
30.9,0.11599999999999999
30.92,0.12
30.94,0.12
30.96,0.124
30.98,0.124
31.0,0.124
31.02,0.124
31.04,-0.10400000000000001
31.06,-0.12
31.08,-0.12
31.1,-0.12
31.12,-0.128
31.14,-0.128
31.16,-0.124
31.18,-0.128
31.2,-0.128
31.22,-0.132
31.24,-0.128
31.26,-0.128
31.28,-0.128
31.3,-0.132
31.32,-0.128
31.34,-0.132
31.36,-0.132
31.38,-0.136
31.4,-0.136
31.42,-0.136
31.44,-0.132
31.46,-0.136
31.48,-0.136
31.5,-0.136
31.52,-0.136
31.54,0.096
31.56,0.10800000000000001
31.58,0.10800000000000001
31.6,0.10800000000000001
31.62,0.11199999999999999
31.64,0.11199999999999999
31.66,0.11199999999999999
31.68,0.11199999999999999
31.7,0.11599999999999999
31.72,0.11599999999999999
31.74,0.11599999999999999
31.76,0.11599999999999999
31.78,0.12
31.8,0.11599999999999999
31.82,0.12
31.84,0.12
31.86,0.12
31.88,0.12
31.9,0.12
31.92,0.12
31.94,0.124
31.96,0.124
31.98,0.124
32.0,0.12
32.02,0.12
32.04,-0.11199999999999999
32.06,-0.11599999999999999
32.08,-0.124
32.1,-0.124
32.12,-0.124
32.14,-0.128
32.16,-0.128
32.18,-0.128
32.2,-0.128
32.22,-0.128
32.24,-0.128
32.26,-0.132
32.28,-0.132
32.3,-0.132
32.32,-0.132
32.34,-0.132
32.36,-0.132
32.38,-0.132
32.4,-0.136
32.42,-0.136
32.44,-0.136
32.46,-0.136
32.48,-0.136
32.5,-0.136
32.52,-0.136
32.54,0.1
32.56,0.10400000000000001
32.58,0.10800000000000001
32.6,0.10800000000000001
32.62,0.10800000000000001
32.64,0.11199999999999999
32.66,0.11599999999999999
32.68,0.11599999999999999
32.7,0.11199999999999999
32.72,0.11599999999999999
32.74,0.11599999999999999
32.76,0.11599999999999999
32.78,0.12
32.8,0.11599999999999999
32.82,0.11599999999999999
32.84,0.12
32.86,0.124
32.88,0.12
32.9,0.12
32.92,0.12
32.94,0.12
32.96,0.124
32.98,0.12
33.0,0.124
33.02,0.124
33.04,-0.11199999999999999
33.06,-0.12
33.08,-0.124
33.1,-0.124
33.12,-0.124
33.14,-0.124
33.16,-0.124
33.18,-0.128
33.2,-0.128
33.22,-0.128
33.24,-0.128
33.26,-0.132
33.28,-0.132
33.3,-0.132
33.32,-0.132
33.34,-0.132
33.36,-0.132
33.38,-0.132
33.4,-0.136
33.42,-0.132
33.44,-0.132
33.46,-0.136
33.48,-0.132
33.5,-0.136
33.52,-0.136
33.54,0.10400000000000001
33.56,0.11199999999999999
33.58,0.10800000000000001
33.6,0.11199999999999999
33.62,0.11199999999999999
33.64,0.11199999999999999
33.66,0.11599999999999999
33.68,0.11199999999999999
33.7,0.11199999999999999
33.72,0.11599999999999999
33.74,0.11599999999999999
33.76,0.12
33.78,0.12
33.8,0.11599999999999999
33.82,0.12
33.84,0.12
33.86,0.124
33.88,0.12
33.9,0.11599999999999999
33.92,0.12
33.94,0.124
33.96,0.12
33.98,0.124
34.0,0.124
34.02,0.12
34.04,-0.12
34.06,-0.124
34.08,-0.124
34.1,-0.124
34.12,-0.128
34.14,-0.128
34.16,-0.124
34.18,-0.128
34.2,-0.132
34.22,-0.128
34.24,-0.128
34.26,-0.128
34.28,-0.128
34.3,-0.132
34.32,-0.132
34.34,-0.132
34.36,-0.132
34.38,-0.132
34.4,-0.136
34.42,-0.136
34.44,-0.136
34.46,-0.136
34.48,-0.136
34.5,-0.136
34.52,-0.136
34.54,0.10400000000000001
34.56,0.10800000000000001
34.58,0.10800000000000001
34.6,0.10800000000000001
34.62,0.10800000000000001
34.64,0.11599999999999999
34.66,0.11599999999999999
34.68,0.11199999999999999
34.7,0.11599999999999999
34.72,0.11599999999999999
34.74,0.11599999999999999
34.76,0.12
34.78,0.12
34.8,0.11599999999999999
34.82,0.11599999999999999
34.84,0.12
34.86,0.12
34.88,0.12
34.9,0.12
34.92,0.12
34.94,0.12
34.96,0.12
34.98,0.12
35.0,0.124
35.02,-0.10400000000000001
35.04,-0.11599999999999999
35.06,-0.12
35.08,-0.124
35.1,-0.124
35.12,-0.128
35.14,-0.124
35.16,-0.128
35.18,-0.128
35.2,-0.132
35.22,-0.128
35.24,-0.132
35.26,-0.128
35.28,-0.132
35.3,-0.132
35.32,-0.132
35.34,-0.132
35.36,-0.132
35.38,-0.132
35.4,-0.136
35.42,-0.136
35.44,-0.132
35.46,-0.136
35.48,-0.136
35.5,-0.136
35.52,0.096
35.54,0.10400000000000001
35.56,0.11199999999999999
35.58,0.11199999999999999
35.6,0.10800000000000001
35.62,0.11199999999999999
35.64,0.11199999999999999
35.66,0.11599999999999999
35.68,0.11199999999999999
35.7,0.11199999999999999
35.72,0.11199999999999999
35.74,0.11599999999999999
35.76,0.12
35.78,0.11599999999999999
35.8,0.11599999999999999
35.82,0.11599999999999999
35.84,0.12
35.86,0.12
35.88,0.124
35.9,0.12
35.92,0.12
35.94,0.12
35.96,0.124
35.98,0.124
36.0,0.124
36.02,-0.11199999999999999
36.04,-0.11599999999999999
36.06,-0.12
36.08,-0.124
36.1,-0.124
36.12,-0.128
36.14,-0.128
36.16,-0.124
36.18,-0.128
36.2,-0.128
36.22,-0.132
36.24,-0.128
36.26,-0.128
36.28,-0.132
36.3,-0.128
36.32,-0.132
36.34,-0.136
36.36,-0.132
36.38,-0.136
36.4,-0.136
36.42,-0.136
36.44,-0.132
36.46,-0.136
36.48,-0.136
36.5,-0.14
36.52,0.096
36.54,0.10800000000000001
36.56,0.10800000000000001
36.58,0.10800000000000001
36.6,0.11199999999999999
36.62,0.11199999999999999
36.64,0.11199999999999999
36.66,0.11199999999999999
36.68,0.11199999999999999
36.7,0.11599999999999999
36.72,0.11599999999999999
36.74,0.11599999999999999
36.76,0.11599999999999999
36.78,0.11599999999999999
36.8,0.12
36.82,0.12
36.84,0.12
36.86,0.12
36.88,0.12
36.9,0.12
36.92,0.12
36.94,0.124
36.96,0.124
36.98,0.124
37.0,0.124
37.02,-0.11599999999999999
37.04,-0.12
37.06,-0.12
37.08,-0.124
37.1,-0.124
37.12,-0.124
37.14,-0.124
37.16,-0.128
37.18,-0.128
37.2,-0.132
37.22,-0.128
37.24,-0.132
37.26,-0.128
37.28,-0.132
37.3,-0.132
37.32,-0.132
37.34,-0.132
37.36,-0.132
37.38,-0.136
37.4,-0.136
37.42,-0.132
37.44,-0.136
37.46,-0.132
37.48,-0.136
37.5,-0.14
37.52,0.10400000000000001
37.54,0.10800000000000001
37.56,0.10800000000000001
37.58,0.11199999999999999
37.6,0.10800000000000001
37.62,0.11199999999999999
37.64,0.11599999999999999
37.66,0.11599999999999999
37.68,0.11199999999999999
37.7,0.11199999999999999
37.72,0.11599999999999999
37.74,0.11599999999999999
37.76,0.12
37.78,0.11599999999999999
37.8,0.11599999999999999
37.82,0.11599999999999999
37.84,0.12
37.86,0.12
37.88,0.12
37.9,0.11599999999999999
37.92,0.124
37.94,0.124
37.96,0.124
37.98,0.12
38.0,0.12
38.02,-0.12
38.04,-0.12
38.06,-0.124
38.08,-0.124
38.1,-0.124
38.12,-0.128
38.14,-0.128
38.16,-0.128
38.18,-0.128
38.2,-0.128
38.22,-0.128
38.24,-0.128
38.26,-0.132
38.28,-0.132
38.3,-0.132
38.32,-0.132
38.34,-0.132
38.36,-0.128
38.38,-0.132
38.4,-0.132
38.42,-0.136
38.44,-0.132
38.46,-0.136
38.48,-0.136
38.5,-0.14
38.52,0.10400000000000001
38.54,0.10800000000000001
38.56,0.10800000000000001
38.58,0.11199999999999999
38.6,0.10800000000000001
38.62,0.11199999999999999
38.64,0.11199999999999999
38.66,0.11599999999999999
38.68,0.11199999999999999
38.7,0.11199999999999999
38.72,0.11599999999999999
38.74,0.12
38.76,0.11599999999999999
38.78,0.12
38.8,0.11599999999999999
38.82,0.12
38.84,0.12
38.86,0.124
38.88,0.12
38.9,0.12
38.92,0.12
38.94,0.12
38.96,0.12
38.98,0.124
39.0,0.12
39.02,-0.12
39.04,-0.12
39.06,-0.124
39.08,-0.124
39.1,-0.128
39.12,-0.124
39.14,-0.128
39.16,-0.124
39.18,-0.128
39.2,-0.128
39.22,-0.128
39.24,-0.128
39.26,-0.132
39.28,-0.132
39.3,-0.136
39.32,-0.132
39.34,-0.136
39.36,-0.132
39.38,-0.132
39.4,-0.136
39.42,-0.132
39.44,-0.132
39.46,-0.136
39.48,-0.136
39.5,0.092
39.52,0.10400000000000001
39.54,0.10800000000000001
39.56,0.11199999999999999
39.58,0.11199999999999999
39.6,0.11199999999999999
39.62,0.11599999999999999
39.64,0.11599999999999999
39.66,0.11599999999999999
39.68,0.11199999999999999
39.7,0.11599999999999999
39.72,0.11599999999999999
39.74,0.12
39.76,0.11599999999999999
39.78,0.12
39.8,0.12
39.82,0.12
39.84,0.12
39.86,0.124
39.88,0.12
39.9,0.12
39.92,0.124
39.94,0.124
39.96,0.124
39.98,0.124
40.0,-0.11199999999999999
40.02,-0.12
40.04,-0.124
40.06,-0.124
40.08,-0.124
40.1,-0.128
40.12,-0.128
40.14,-0.128
40.16,-0.128
40.18,-0.128
40.2,-0.128
40.22,-0.128
40.24,-0.128
40.26,-0.132
40.28,-0.132
40.3,-0.132
40.32,-0.128
40.34,-0.132
40.36,-0.132
40.38,-0.132
40.4,-0.136
40.42,-0.136
40.44,-0.132
40.46,-0.136
40.48,-0.136
40.5,0.1
40.52,0.10400000000000001
40.54,0.10800000000000001
40.56,0.11199999999999999
40.58,0.11199999999999999
40.6,0.11199999999999999
40.62,0.11199999999999999
40.64,0.11199999999999999
40.66,0.11199999999999999
40.68,0.11599999999999999
40.7,0.11599999999999999
40.72,0.11599999999999999
40.74,0.12
40.76,0.11599999999999999
40.78,0.12
40.8,0.12
40.82,0.12
40.84,0.12
40.86,0.12
40.88,0.12
40.9,0.12
40.92,0.124
40.94,0.124
40.96,0.124
40.98,0.124
41.0,-0.11599999999999999
41.02,-0.12
41.04,-0.12
41.06,-0.12
41.08,-0.128
41.1,-0.128
41.12,-0.124
41.14,-0.128
41.16,-0.128
41.18,-0.128
41.2,-0.128
41.22,-0.128
41.24,-0.128
41.26,-0.132
41.28,-0.132
41.3,-0.132
41.32,-0.128
41.34,-0.132
41.36,-0.132
41.38,-0.136
41.4,-0.136
41.42,-0.132
41.44,-0.136
41.46,-0.136
41.48,-0.136
41.5,0.1
41.52,0.10800000000000001
41.54,0.11199999999999999
41.56,0.10800000000000001
41.58,0.11199999999999999
41.6,0.10800000000000001
41.62,0.11199999999999999
41.64,0.11599999999999999
41.66,0.11599999999999999
41.68,0.11599999999999999
41.7,0.11199999999999999
41.72,0.11599999999999999
41.74,0.12
41.76,0.12
41.78,0.124
41.8,0.11599999999999999
41.82,0.12
41.84,0.124
41.86,0.12
41.88,0.12
41.9,0.12
41.92,0.12
41.94,0.12
41.96,0.12
41.98,0.124
42.0,-0.12
42.02,-0.11599999999999999
42.04,-0.124
42.06,-0.124
42.08,-0.128
42.1,-0.128
42.12,-0.128
42.14,-0.128
42.16,-0.128
42.18,-0.128
42.2,-0.128
42.22,-0.128
42.24,-0.128
42.26,-0.128
42.28,-0.132
42.3,-0.132
42.32,-0.132
42.34,-0.132
42.36,-0.132
42.38,-0.136
42.4,-0.136
42.42,-0.132
42.44,-0.136
42.46,-0.136
42.48,-0.136
42.5,0.1
42.52,0.10800000000000001
42.54,0.10800000000000001
42.56,0.11199999999999999
42.58,0.11199999999999999
42.6,0.11199999999999999
42.62,0.11599999999999999
42.64,0.11199999999999999
42.66,0.11199999999999999
42.68,0.11599999999999999
42.7,0.11599999999999999
42.72,0.11599999999999999
42.74,0.11599999999999999
42.76,0.11599999999999999
42.78,0.12
42.8,0.12
42.82,0.12
42.84,0.124
42.86,0.124
42.88,0.12
42.9,0.12
42.92,0.12
42.94,0.124
42.96,0.124
42.98,0.124
43.0,-0.11599999999999999
43.02,-0.12
43.04,-0.124
43.06,-0.124
43.08,-0.124
43.1,-0.128
43.12,-0.128
43.14,-0.128
43.16,-0.128
43.18,-0.128
43.2,-0.128
43.22,-0.132
43.24,-0.128
43.26,-0.128
43.28,-0.132
43.3,-0.132
43.32,-0.132
43.34,-0.132
43.36,-0.136
43.38,-0.136
43.4,-0.136
43.42,-0.136
43.44,-0.136
43.46,-0.136
43.48,0.08800000000000001
43.5,0.10400000000000001
43.52,0.10800000000000001
43.54,0.10800000000000001
43.56,0.11199999999999999
43.58,0.11199999999999999
43.6,0.11199999999999999
43.62,0.11199999999999999
43.64,0.11199999999999999
43.66,0.11599999999999999
43.68,0.11199999999999999
43.7,0.11199999999999999
43.72,0.11599999999999999
43.74,0.12
43.76,0.11599999999999999
43.78,0.12
43.8,0.11599999999999999
43.82,0.11599999999999999
43.84,-0.36
43.86,-0.36
43.88,-0.36
43.9,-0.36
43.92,-0.36
43.94,-0.36
43.96,-0.36
43.98,-0.36
44.0,-0.36
44.02,-0.36
44.04,-0.36
44.06,-0.36
44.08,-0.36
44.1,-0.36
44.12,-0.36
44.14,-0.36
44.16,-0.36
44.18,-0.36
44.2,-0.36
44.22,-0.36
44.24,-0.36
44.26,-0.36
44.28,-0.36
44.3,-0.36
44.32,-0.36
44.34,-0.36
44.36,-0.36
44.38,-0.36
44.4,-0.36
44.42,-0.36
44.44,-0.36
44.46,-0.36
44.48,-0.36
44.5,-0.36
44.52,-0.36
44.54,-0.36
44.56,-0.36
44.58,-0.36
44.6,-0.36
44.62,-0.36
44.64,-0.36
44.66,-0.36
44.68,-0.36
44.7,-0.36
44.72,-0.36
44.74,-0.36
44.76,-0.36
44.78,-0.36
44.8,-0.36
44.82,-0.36
44.84,-0.36
44.86,-0.36
44.88,-0.36
44.9,-0.36
44.92,-0.36
44.94,-0.36
44.96,-0.36
44.98,-0.36
45.0,-0.36
45.02,-0.36
45.04,-0.36
45.06,-0.36
45.08,-0.36
45.1,-0.36
45.12,-0.36
45.14,-0.36
45.16,-0.36
45.18,-0.36
45.2,-0.36
45.22,-0.36
45.24,-0.36
45.26,-0.36
45.28,-0.36
45.3,-0.36
45.32,-0.36
45.34,-0.36
45.36,-0.36
45.38,-0.36
45.4,-0.36
45.42,-0.36
45.44,-0.36
45.46,-0.36
45.48,-0.36
45.5,-0.36
45.52,-0.36
45.54,-0.36
45.56,-0.36
45.58,-0.36
45.6,-0.36
45.62,-0.36
45.64,-0.36
45.66,-0.36
45.68,-0.36
45.7,-0.36
45.72,-0.36
45.74,-0.36
45.76,-0.36
45.78,-0.36
45.8,-0.36
45.82,-0.36
45.84,-0.36
45.86,-0.36
45.88,-0.36
45.9,-0.36
45.92,-0.36
45.94,-0.36
45.96,-0.36
45.98,-0.36
46.0,-0.36
46.02,-0.36
46.04,-0.36
46.06,-0.36
46.08,-0.36
46.1,-0.36
46.12,-0.36
46.14,-0.36
46.16,-0.36
46.18,-0.36
46.2,-0.36
46.22,-0.36
46.24,-0.36
46.26,-0.36
46.28,-0.36
46.3,-0.36
46.32,-0.36
46.34,-0.36
46.36,-0.36
46.38,-0.36
46.4,-0.36
46.42,-0.36
46.44,-0.36
46.46,-0.36
46.48,-0.36
46.5,-0.36
46.52,-0.36
46.54,-0.36
46.56,-0.36
46.58,-0.36
46.6,-0.36
46.62,-0.36
46.64,-0.36
46.66,-0.36
46.68,-0.36
46.7,-0.36
46.72,-0.36
46.74,-0.36
46.76,-0.36
46.78,-0.36
46.8,-0.36
46.82,-0.36
46.84,-0.36
46.86,-0.36
46.88,-0.36
46.9,-0.36
46.92,-0.36
46.94,-0.36
46.96,-0.36
46.98,-0.36
47.0,-0.36
47.02,-0.36
47.04,-0.36
47.06,-0.36
47.08,-0.36
47.1,-0.36
47.12,-0.36
47.14,-0.36
47.16,-0.36
47.18,-0.36
47.2,-0.36
47.22,-0.36
47.24,-0.36
47.26,-0.36
47.28,-0.36
47.3,-0.36
47.32,-0.36
47.34,-0.36
47.36,-0.36
47.38,-0.36
47.4,-0.36
47.42,-0.36
47.44,-0.36
47.46,-0.36
47.48,-0.36
47.5,-0.36
47.52,-0.36
47.54,-0.36
47.56,-0.36
47.58,-0.36
47.6,-0.36
47.62,-0.36
47.64,-0.36
47.66,-0.36
47.68,-0.36
47.7,-0.36
47.72,-0.36
47.74,-0.36
47.76,-0.36
47.78,-0.36
47.8,-0.36
47.82,-0.36
47.84,-0.36
47.86,-0.36
47.88,-0.36
47.9,-0.36
47.92,-0.36
47.94,-0.36
47.96,-0.36
47.98,-0.36
48.0,-0.36
