tiempo,voltaje
30.32,-0.054000000000000006
30.34,0.04
30.36,0.05
30.38,0.054000000000000006
30.4,-0.048
30.42,0.016
30.44,0.084
30.46,0.14
30.48,0.048
30.5,-0.032
30.52,0.004
30.54,0.086
30.56,0.122
30.58,0.044000000000000004
30.6,-0.046
30.62,-0.01
30.64,0.08199999999999999
30.66,0.114
30.68,0.036000000000000004
30.7,-0.044000000000000004
30.72,-0.004
30.74,0.08
30.76,0.142
30.78,0.054000000000000006
30.8,-0.055999999999999994
30.82,-0.024
30.84,0.066
30.86,0.122
30.88,-0.036000000000000004
30.9,-0.136
30.92,-0.106
30.94,0.022000000000000002
30.96,0.04
30.98,-0.026000000000000002
31.0,-0.132
31.02,-0.086
31.04,0.008
31.06,0.052000000000000005
31.08,-0.038
31.1,-0.12
31.12,-0.057999999999999996
31.14,-0.006
31.16,0.06
31.18,-0.042
31.2,-0.12
31.22,-0.092
31.24,-0.008
31.26,0.052000000000000005
31.28,-0.01
31.3,-0.128
31.32,-0.08199999999999999
31.34,0.004
31.36,0.052000000000000005
31.38,0.055999999999999994
31.4,-0.046
31.42,-0.006
31.44,0.1
31.46,0.128
31.48,0.05
31.5,-0.064
31.52,0.016
31.54,0.068
31.56,0.12
31.58,0.054000000000000006
31.6,-0.055999999999999994
31.62,0.002
31.64,0.07400000000000001
31.66,0.138
31.68,0.052000000000000005
31.7,-0.055999999999999994
31.72,-0.012
31.74,0.054000000000000006
31.76,0.12
31.78,0.055999999999999994
31.8,-0.048
31.82,0.016
31.84,0.048
31.86,0.0
31.88,-0.024
31.9,-0.134
31.92,-0.08
31.94,-0.018000000000000002
31.96,0.052000000000000005
31.98,-0.016
32.0,-0.12
32.02,-0.078
32.04,-0.02
32.06,0.038
32.08,-0.02
32.1,-0.11599999999999999
32.12,-0.09
32.14,0.006
32.16,0.042
32.18,-0.03
32.2,-0.11199999999999999
32.22,-0.08199999999999999
32.24,-0.01
32.26,0.048
32.28,-0.016
32.3,-0.11599999999999999
32.32,-0.092
32.34,-0.02
32.36,0.14
32.38,0.08
32.4,-0.026000000000000002
32.42,-0.024
32.44,0.044000000000000004
32.46,0.126
32.48,0.04
32.5,-0.062
32.52,-0.02
32.54,0.052000000000000005
32.56,0.124
32.58,0.08
32.6,-0.046
32.62,-0.036000000000000004
32.64,0.044000000000000004
32.66,0.12
32.68,0.078
32.7,-0.048
32.72,-0.032
32.74,0.057999999999999996
32.76,0.124
32.78,0.057999999999999996
32.8,-0.057999999999999996
32.82,-0.046
32.84,0.07400000000000001
32.86,0.012
32.88,-0.01
32.9,-0.132
32.92,-0.11800000000000001
32.94,-0.01
32.96,0.026000000000000002
32.98,0.008
33.0,-0.11800000000000001
33.02,-0.11
33.04,-0.016
33.06,0.044000000000000004
33.08,0.004
33.1,-0.128
33.12,-0.10400000000000001
33.14,-0.044000000000000004
33.16,0.046
33.18,0.02
33.2,-0.122
33.22,-0.08199999999999999
33.24,-0.024
33.26,0.052000000000000005
33.28,0.018000000000000002
33.3,-0.11599999999999999
33.32,-0.1
33.34,-0.03
33.36,0.136
33.38,0.106
33.4,-0.046
33.42,-0.03
33.44,0.046
33.46,0.124
33.48,0.1
33.5,-0.038
33.52,-0.05
33.54,0.048
33.56,0.11
33.58,0.096
33.6,-0.05
33.62,-0.032
33.64,0.042
33.66,0.12
33.68,0.11
33.7,-0.046
33.72,-0.026000000000000002
33.74,0.057999999999999996
33.76,0.12
33.78,0.08199999999999999
33.8,-0.05
33.82,-0.022000000000000002
33.84,0.05
33.86,0.02
33.88,0.01
33.9,-0.11
33.92,-0.11199999999999999
33.94,-0.036000000000000004
33.96,0.046
33.98,0.042
34.0,-0.10400000000000001
34.02,-0.11199999999999999
34.04,-0.026000000000000002
34.06,0.046
34.08,0.024
34.1,-0.086
34.12,-0.132
34.14,-0.052000000000000005
34.16,0.05
34.18,0.024
34.2,-0.098
34.22,-0.11
34.24,-0.024
34.26,0.044000000000000004
34.28,0.026000000000000002
34.3,-0.11199999999999999
34.32,-0.106
34.34,-0.046
34.36,0.114
34.38,0.12
34.4,-0.03
34.42,-0.038
34.44,0.044000000000000004
34.46,0.10400000000000001
34.48,0.11
34.5,-0.024
34.52,-0.046
34.54,0.042
34.56,0.1
34.58,0.11
34.6,-0.002
34.62,-0.05
34.64,0.038
34.66,0.1
34.68,0.094
34.7,-0.012
34.72,-0.04
34.74,0.03
34.76,0.094
34.78,0.084
34.8,0.01
34.82,-0.034
34.84,0.032
34.86,0.002
34.88,0.004
34.9,-0.094
34.92,-0.10800000000000001
34.94,-0.057999999999999996
34.96,0.027999999999999997
34.98,0.024
35.0,-0.08
35.02,-0.128
35.04,-0.046
35.06,0.048
35.08,0.034
35.1,-0.102
35.12,-0.13
35.14,-0.044000000000000004
35.16,0.046
35.18,0.052000000000000005
35.2,-0.084
35.22,-0.134
35.24,-0.042
35.26,0.03
35.28,0.036000000000000004
35.3,-0.062
35.32,-0.15
35.34,-0.05
35.36,0.12
35.38,0.15
35.4,-0.006
35.42,-0.057999999999999996
35.44,0.02
35.46,0.09
35.48,0.142
35.5,0.05
35.52,-0.034
35.54,0.022000000000000002
35.56,0.102
35.58,0.134
35.6,0.032
35.62,-0.05
35.64,0.036000000000000004
35.66,0.10800000000000001
35.68,0.11599999999999999
35.7,-0.004
35.72,-0.064
35.74,0.026000000000000002
35.76,0.092
35.78,0.11199999999999999
35.8,0.024
35.82,-0.054000000000000006
35.84,0.038
35.86,0.0
35.88,0.027999999999999997
35.9,-0.062
35.92,-0.13
35.94,-0.066
35.96,0.027999999999999997
35.98,0.032
36.0,-0.066
36.02,-0.126
36.04,-0.094
36.06,0.012
36.08,0.052000000000000005
36.1,-0.036000000000000004
36.12,-0.122
36.14,-0.057999999999999996
36.16,0.02
36.18,0.046
36.2,-0.042
36.22,-0.122
36.24,-0.034
36.26,0.018000000000000002
36.28,0.07200000000000001
36.3,-0.038
36.32,-0.13
36.34,-0.064
36.36,0.098
36.38,0.146
36.4,0.057999999999999996
36.42,-0.06
36.44,-0.012
36.46,0.084
36.48,0.128
36.5,0.042
36.52,-0.055999999999999994
36.54,-0.006
36.56,0.07200000000000001
36.58,0.15
36.6,0.05
36.62,-0.052000000000000005
36.64,-0.034
36.66,0.094
36.68,0.11599999999999999
36.7,0.02
36.72,-0.052000000000000005
36.74,-0.002
36.76,0.07400000000000001
36.78,0.122
36.8,0.048
36.82,-0.055999999999999994
36.84,-0.006
36.86,-0.03
36.88,0.046
36.9,-0.034
36.92,-0.142
36.94,-0.084
36.96,-0.026000000000000002
36.98,0.076
37.0,-0.032
37.02,-0.136
37.04,-0.08
37.06,-0.024
37.08,0.046
37.1,-0.026000000000000002
37.12,-0.132
37.14,-0.07200000000000001
37.16,-0.032
37.18,0.052000000000000005
37.2,-0.016
37.22,-0.12
37.24,-0.08
37.26,-0.016
37.28,0.06
37.3,0.002
37.32,-0.126
37.34,-0.09
37.36,0.114
37.38,0.16399999999999998
37.4,0.057999999999999996
37.42,-0.057999999999999996
37.44,-0.013999999999999999
37.46,0.057999999999999996
37.48,0.124
37.5,0.086
37.52,-0.057999999999999996
37.54,-0.027999999999999997
37.56,0.052000000000000005
37.58,0.124
37.6,0.094
37.62,-0.052000000000000005
37.64,-0.05
37.66,0.036000000000000004
37.68,0.11199999999999999
37.7,0.098
37.72,-0.05
37.74,-0.026000000000000002
37.76,0.036000000000000004
37.78,0.11599999999999999
37.8,0.094
37.82,-0.042
37.84,-0.05
37.86,-0.048
37.88,0.048
37.9,0.016
37.92,-0.128
37.94,-0.114
37.96,-0.026000000000000002
37.98,0.057999999999999996
38.0,0.03
38.02,-0.11599999999999999
38.04,-0.08800000000000001
38.06,-0.022000000000000002
38.08,0.042
38.1,0.027999999999999997
38.12,-0.128
38.14,-0.11199999999999999
38.16,-0.02
38.18,0.034
38.2,0.042
38.22,-0.124
38.24,-0.10400000000000001
38.26,-0.032
38.28,0.046
38.3,0.01
38.32,-0.09
38.34,-0.10800000000000001
38.36,0.066
38.38,0.114
38.4,0.10400000000000001
38.42,-0.027999999999999997
38.44,-0.024
38.46,0.06
38.48,0.11599999999999999
38.5,0.11
38.52,-0.022000000000000002
38.54,-0.026000000000000002
38.56,0.057999999999999996
38.58,0.11199999999999999
38.6,0.11199999999999999
38.62,-0.026000000000000002
38.64,-0.048
38.66,0.022000000000000002
38.68,0.10800000000000001
38.7,0.098
38.72,-0.024
38.74,-0.057999999999999996
38.76,0.034
38.78,0.11
38.8,0.11
38.82,-0.002
38.84,-0.04
38.86,-0.034
38.88,0.038
38.9,0.006
38.92,-0.094
38.94,-0.106
38.96,-0.042
38.98,0.026000000000000002
39.0,0.026000000000000002
39.02,-0.102
39.04,-0.138
39.06,-0.05
39.08,0.02
39.1,0.054000000000000006
39.12,-0.08199999999999999
39.14,-0.138
39.16,-0.048
39.18,0.03
39.2,0.04
39.22,-0.042
39.24,-0.132
39.26,-0.032
39.28,0.026000000000000002
39.3,0.066
39.32,-0.07
39.34,0.012
39.36,0.048
39.38,0.098
39.4,0.122
39.42,0.027999999999999997
39.44,-0.046
39.46,0.024
39.48,0.11
39.5,0.13
39.52,0.008
39.54,-0.062
39.56,0.036000000000000004
39.58,0.084
39.6,0.134
39.62,0.018000000000000002
39.64,-0.064
39.66,0.004
39.68,0.08
39.7,0.12
39.72,0.03
39.74,-0.064
39.76,-0.004
39.78,0.09
39.8,0.128
39.82,0.04
39.84,-0.156
39.86,-0.068
39.88,-0.01
39.9,0.07
39.92,-0.032
39.94,-0.128
39.96,-0.068
39.98,0.006
40.0,0.07
40.02,-0.016
40.04,-0.124
40.06,-0.098
40.08,0.018000000000000002
40.1,0.054000000000000006
40.12,-0.027999999999999997
40.14,-0.122
40.16,-0.062
40.18,0.01
40.2,0.068
40.22,-0.032
40.24,-0.13
40.26,-0.054000000000000006
40.28,-0.004
40.3,0.05
40.32,-0.008
40.34,-0.013999999999999999
40.36,0.018000000000000002
40.38,0.062
40.4,0.134
40.42,0.066
40.44,-0.052000000000000005
40.46,-0.008
40.48,0.07200000000000001
40.5,0.134
40.52,0.08
40.54,-0.03
40.56,-0.002
40.58,0.057999999999999996
40.6,0.126
40.62,0.078
40.64,-0.042
40.66,-0.044000000000000004
40.68,0.032
40.7,0.134
40.72,0.08
40.74,-0.05
40.76,-0.036000000000000004
40.78,0.05
40.8,0.128
40.82,0.086
40.84,-0.15
40.86,-0.11800000000000001
40.88,-0.04
40.9,0.03
40.92,0.004
40.94,-0.11800000000000001
40.96,-0.11800000000000001
40.98,-0.024
41.0,0.04
41.02,0.022000000000000002
41.04,-0.13
41.06,-0.09
41.08,-0.032
41.1,0.054000000000000006
41.12,0.02
41.14,-0.128
41.16,-0.098
41.18,-0.024
41.2,0.055999999999999994
41.22,0.026000000000000002
41.24,-0.126
41.26,-0.11
41.28,-0.016
41.3,0.052000000000000005
41.32,0.016
41.34,-0.036000000000000004
41.36,-0.046
41.38,0.027999999999999997
41.4,0.114
41.42,0.08199999999999999
41.44,-0.04
41.46,-0.026000000000000002
41.48,0.04
41.5,0.114
41.52,0.102
41.54,-0.022000000000000002
41.56,-0.048
41.58,0.055999999999999994
41.6,0.11599999999999999
41.62,0.09
41.64,-0.016
41.66,-0.04
41.68,0.046
41.7,0.1
41.72,0.11
41.74,-0.04
41.76,-0.046
41.78,0.042
41.8,0.11599999999999999
41.82,0.09
41.84,-0.092
41.86,-0.126
41.88,-0.032
41.9,0.027999999999999997
41.92,-0.004
41.94,-0.07200000000000001
41.96,-0.11800000000000001
41.98,-0.036000000000000004
42.0,0.03
42.02,0.024
42.04,-0.084
42.06,-0.11
42.08,-0.026000000000000002
42.1,0.04
42.12,0.032
42.14,-0.078
42.16,-0.11
42.18,-0.044000000000000004
42.2,0.03
42.22,0.06
42.24,-0.066
42.26,-0.13
42.28,-0.032
42.3,0.036000000000000004
42.32,0.044000000000000004
42.34,0.02
42.36,-0.048
42.38,0.036000000000000004
42.4,0.10800000000000001
42.42,0.10400000000000001
42.44,0.026000000000000002
42.46,-0.026000000000000002
42.48,0.042
42.5,0.106
42.52,0.132
42.54,0.01
42.56,-0.05
42.58,0.016
42.6,0.098
42.62,0.12
42.64,0.02
42.66,-0.064
42.68,0.012
42.7,0.11
42.72,0.124
42.74,0.016
42.76,-0.05
42.78,0.002
42.8,0.10800000000000001
42.82,0.14
42.84,-0.057999999999999996
42.86,-0.142
42.88,-0.057999999999999996
42.9,0.026000000000000002
42.92,0.066
42.94,-0.024
42.96,-0.132
42.98,-0.06
43.0,0.016
43.02,0.04
43.04,-0.03
43.06,-0.128
43.08,-0.076
43.1,-0.002
43.12,0.064
43.14,-0.038
43.16,-0.124
43.18,-0.096
43.2,-0.004
43.22,0.036000000000000004
43.24,-0.022000000000000002
43.26,-0.126
43.28,-0.07
43.3,0.027999999999999997
43.32,0.06
43.34,0.062
43.36,-0.052000000000000005
43.38,0.018000000000000002
43.4,0.076
43.42,0.146
43.44,0.055999999999999994
43.46,-0.042
43.48,0.002
43.5,0.06
43.52,0.126
43.54,-0.256
43.56,-0.256
43.58,-0.256
43.6,-0.256
43.62,-0.256
43.64,-0.256
43.66,-0.256
43.68,-0.256
43.7,-0.256
43.72,-0.256
43.74,-0.256
43.76,-0.256
43.78,-0.256
43.8,-0.256
43.82,-0.256
43.84,-0.256
43.86,-0.256
43.88,-0.256
43.9,-0.256
43.92,-0.256
43.94,-0.256
43.96,-0.256
43.98,-0.256
44.0,-0.256
44.02,-0.256
44.04,-0.256
44.06,-0.256
44.08,-0.256
44.1,-0.256
44.12,-0.256
44.14,-0.256
44.16,-0.256
44.18,-0.256
44.2,-0.256
44.22,-0.256
44.24,-0.256
44.26,-0.256
44.28,-0.256
44.3,-0.256
44.32,-0.256
44.34,-0.256
44.36,-0.256
44.38,-0.256
44.4,-0.256
44.42,-0.256
44.44,-0.256
44.46,-0.256
44.48,-0.256
44.5,-0.256
44.52,-0.256
44.54,-0.256
44.56,-0.256
44.58,-0.256
44.6,-0.256
44.62,-0.256
44.64,-0.256
44.66,-0.256
44.68,-0.256
44.7,-0.256
44.72,-0.256
44.74,-0.256
44.76,-0.256
44.78,-0.256
44.8,-0.256
44.82,-0.256
44.84,-0.256
44.86,-0.256
44.88,-0.256
44.9,-0.256
44.92,-0.256
44.94,-0.256
44.96,-0.256
44.98,-0.256
45.0,-0.256
45.02,-0.256
45.04,-0.256
45.06,-0.256
45.08,-0.256
45.1,-0.256
45.12,-0.256
45.14,-0.256
45.16,-0.256
45.18,-0.256
45.2,-0.256
45.22,-0.256
45.24,-0.256
45.26,-0.256
45.28,-0.256
45.3,-0.256
45.32,-0.256
45.34,-0.256
45.36,-0.256
45.38,-0.256
45.4,-0.256
45.42,-0.256
45.44,-0.256
45.46,-0.256
45.48,-0.256
45.5,-0.256
45.52,-0.256
45.54,-0.256
45.56,-0.256
45.58,-0.256
45.6,-0.256
45.62,-0.256
45.64,-0.256
45.66,-0.256
45.68,-0.256
45.7,-0.256
45.72,-0.256
45.74,-0.256
45.76,-0.256
45.78,-0.256
45.8,-0.256
45.82,-0.256
45.84,-0.256
45.86,-0.256
45.88,-0.256
45.9,-0.256
45.92,-0.256
45.94,-0.256
45.96,-0.256
45.98,-0.256
46.0,-0.256
46.02,-0.256
46.04,-0.256
46.06,-0.256
46.08,-0.256
46.1,-0.256
46.12,-0.256
46.14,-0.256
46.16,-0.256
46.18,-0.256
46.2,-0.256
46.22,-0.256
46.24,-0.256
46.26,-0.256
46.28,-0.256
46.3,-0.256
46.32,-0.256
46.34,-0.256
46.36,-0.256
46.38,-0.256
46.4,-0.256
46.42,-0.256
46.44,-0.256
46.46,-0.256
46.48,-0.256
46.5,-0.256
46.52,-0.256
46.54,-0.256
46.56,-0.256
46.58,-0.256
46.6,-0.256
46.62,-0.256
46.64,-0.256
46.66,-0.256
46.68,-0.256
46.7,-0.256
46.72,-0.256
46.74,-0.256
46.76,-0.256
46.78,-0.256
46.8,-0.256
46.82,-0.256
46.84,-0.256
46.86,-0.256
46.88,-0.256
46.9,-0.256
46.92,-0.256
46.94,-0.256
46.96,-0.256
46.98,-0.256
47.0,-0.256
47.02,-0.256
47.04,-0.256
47.06,-0.256
47.08,-0.256
47.1,-0.256
47.12,-0.256
47.14,-0.256
47.16,-0.256
47.18,-0.256
47.2,-0.256
47.22,-0.256
47.24,-0.256
47.26,-0.256
47.28,-0.256
47.3,-0.256
47.32,-0.256
47.34,-0.256
47.36,-0.256
47.38,-0.256
47.4,-0.256
47.42,-0.256
47.44,-0.256
47.46,-0.256
47.48,-0.256
47.5,-0.256
47.52,-0.256
47.54,-0.256
47.56,-0.256
47.58,-0.256
47.6,-0.256
47.62,-0.256
47.64,-0.256
47.66,-0.256
47.68,-0.256
47.7,-0.256
47.72,-0.256
47.74,-0.256
47.76,-0.256
47.78,-0.256
47.8,-0.256
47.82,-0.256
47.84,-0.256
47.86,-0.256
47.88,-0.256
47.9,-0.256
47.92,-0.256
47.94,-0.256
47.96,-0.256
47.98,-0.256
48.0,-0.256
