,,,5.220000000000,   0.05000,
,,,5.240000000000,   0.05200,
,,,5.260000000000,   0.05200,
,,,5.280000000000,  -0.04200,
,,,5.300000000000,  -0.04800,
,,,5.320000000000,  -0.05000,
,,,5.340000000000,  -0.05200,
,,,5.360000000000,  -0.05600,
,,,5.380000000000,  -0.05600,
,,,5.400000000000,  -0.05800,
,,,5.420000000000,  -0.06000,
,,,5.440000000000,  -0.06200,
,,,5.460000000000,  -0.06200,
,,,5.480000000000,  -0.06200,
,,,5.500000000000,  -0.06400,
,,,5.520000000000,   0.02200,
,,,5.540000000000,   0.03200,
,,,5.560000000000,   0.03600,
,,,5.580000000000,   0.04200,
,,,5.600000000000,   0.04000,
,,,5.620000000000,   0.04400,
,,,5.640000000000,   0.04800,
,,,5.660000000000,   0.04600,
,,,5.680000000000,   0.05000,
,,,5.700000000000,   0.05000,
,,,5.720000000000,   0.05000,
,,,5.740000000000,   0.05200,
,,,5.760000000000,   0.05400,
,,,5.780000000000,  -0.04200,
,,,5.800000000000,  -0.04800,
,,,5.820000000000,  -0.05200,
,,,5.840000000000,  -0.05400,
,,,5.860000000000,  -0.05600,
,,,5.880000000000,  -0.05600,
,,,5.900000000000,  -0.06000,
,,,5.920000000000,  -0.06000,
,,,5.940000000000,  -0.06000,
,,,5.960000000000,  -0.06200,
,,,5.980000000000,  -0.06400,
,,,6.000000000000,  -0.06400,
,,,6.020000000000,   0.02000,
,,,6.040000000000,   0.03400,
,,,6.060000000000,   0.03800,
,,,6.080000000000,   0.04000,
,,,6.100000000000,   0.04200,
,,,6.120000000000,   0.04400,
,,,6.140000000000,   0.04600,
,,,6.160000000000,   0.04600,
,,,6.180000000000,   0.04800,
,,,6.200000000000,   0.05000,
,,,6.220000000000,   0.05200,
,,,6.240000000000,   0.05400,
,,,6.260000000000,   0.05400,
,,,6.280000000000,  -0.04200,
,,,6.300000000000,  -0.05000,
,,,6.320000000000,  -0.05200,
,,,6.340000000000,  -0.05400,
,,,6.360000000000,  -0.05400,
,,,6.380000000000,  -0.05600,
,,,6.400000000000,  -0.05800,
,,,6.420000000000,  -0.06200,
,,,6.440000000000,  -0.06200,
,,,6.460000000000,  -0.06000,
,,,6.480000000000,  -0.06400,
,,,6.500000000000,  -0.06400,
,,,6.520000000000,   0.02200,
,,,6.540000000000,   0.03400,
,,,6.560000000000,   0.03800,
,,,6.580000000000,   0.04000,
,,,6.600000000000,   0.04200,
,,,6.620000000000,   0.04400,
,,,6.640000000000,   0.04800,
,,,6.660000000000,   0.04800,
,,,6.680000000000,   0.05000,
,,,6.700000000000,   0.05000,
,,,6.720000000000,   0.05200,
,,,6.740000000000,   0.05200,
,,,6.760000000000,   0.05600,
,,,6.780000000000,  -0.04400,
,,,6.800000000000,  -0.04800,
,,,6.820000000000,  -0.05200,
,,,6.840000000000,  -0.05400,
,,,6.860000000000,  -0.05600,
,,,6.880000000000,  -0.05800,
,,,6.900000000000,  -0.05800,
,,,6.920000000000,  -0.06200,
,,,6.940000000000,  -0.06200,
,,,6.960000000000,  -0.06400,
,,,6.980000000000,  -0.06600,
,,,7.000000000000,  -0.06400,
,,,7.020000000000,   0.02400,
,,,7.040000000000,   0.03400,
,,,7.060000000000,   0.03800,
,,,7.080000000000,   0.04000,
,,,7.100000000000,   0.04400,
,,,7.120000000000,   0.04400,
,,,7.140000000000,   0.04600,
,,,7.160000000000,   0.04800,
,,,7.180000000000,   0.05000,
,,,7.200000000000,   0.05000,
,,,7.220000000000,   0.05200,
,,,7.240000000000,   0.05400,
,,,7.260000000000,   0.05200,
,,,7.280000000000,  -0.04400,
,,,7.300000000000,  -0.05000,
,,,7.320000000000,  -0.05000,
,,,7.340000000000,  -0.05400,
,,,7.360000000000,  -0.05600,
,,,7.380000000000,  -0.06000,
,,,7.400000000000,  -0.06000,
,,,7.420000000000,  -0.06200,
,,,7.440000000000,  -0.06200,
,,,7.460000000000,  -0.06200,
,,,7.480000000000,  -0.06400,
,,,7.500000000000,  -0.06800,
,,,7.520000000000,   0.02400,
,,,7.540000000000,   0.03400,
,,,7.560000000000,   0.04000,
,,,7.580000000000,   0.04000,
,,,7.600000000000,   0.04200,
,,,7.620000000000,   0.04600,
,,,7.640000000000,   0.04600,
,,,7.660000000000,   0.04800,
,,,7.680000000000,   0.04800,
,,,7.700000000000,   0.05200,
,,,7.720000000000,   0.05200,
,,,7.740000000000,   0.05400,
,,,7.760000000000,   0.05600,
,,,7.780000000000,  -0.04400,
,,,7.800000000000,  -0.04800,
,,,7.820000000000,  -0.05200,
,,,7.840000000000,  -0.05200,
,,,7.860000000000,  -0.05600,
,,,7.880000000000,  -0.05800,
,,,7.900000000000,  -0.05800,
,,,7.920000000000,  -0.06000,
,,,7.940000000000,  -0.06200,
,,,7.960000000000,  -0.06200,
,,,7.980000000000,  -0.06400,
,,,8.000000000000,  -0.06400,
,,,8.020000000000,   0.02600,
,,,8.040000000000,   0.03400,
,,,8.060000000000,   0.03800,
,,,8.080000000000,   0.04000,
,,,8.100000000000,   0.04400,
,,,8.120000000000,   0.04400,
,,,8.140000000000,   0.04600,
,,,8.160000000000,   0.04800,
,,,8.180000000000,   0.05200,
,,,8.200000000000,   0.05000,
,,,8.220000000000,   0.05200,
,,,8.240000000000,   0.05200,
,,,8.260000000000,   0.05400,
,,,8.280000000000,  -0.04400,
,,,8.300000000000,  -0.05000,
,,,8.320000000000,  -0.05200,
,,,8.340000000000,  -0.05400,
,,,8.360000000000,  -0.05600,
,,,8.380000000000,  -0.05800,
,,,8.400000000000,  -0.06000,
,,,8.420000000000,  -0.06000,
,,,8.440000000000,  -0.06200,
,,,8.460000000000,  -0.06400,
,,,8.480000000000,  -0.06400,
,,,8.500000000000,  -0.06600,
,,,8.520000000000,   0.02800,
,,,8.540000000000,   0.03600,
,,,8.560000000000,   0.04000,
,,,8.580000000000,   0.04200,
,,,8.600000000000,   0.04400,
,,,8.620000000000,   0.04400,
,,,8.640000000000,   0.04600,
,,,8.660000000000,   0.04600,
,,,8.680000000000,   0.05000,
,,,8.700000000000,   0.05000,
,,,8.720000000000,   0.05200,
,,,8.740000000000,   0.05600,
,,,8.760000000000,   0.05200,
,,,8.780000000000,  -0.04400,
,,,8.800000000000,  -0.05000,
,,,8.820000000000,  -0.05200,
,,,8.840000000000,  -0.05600,
,,,8.860000000000,  -0.05800,
,,,8.880000000000,  -0.05800,
,,,8.900000000000,  -0.06200,
,,,8.920000000000,  -0.05800,
,,,8.940000000000,  -0.06200,
,,,8.960000000000,  -0.06200,
,,,8.980000000000,  -0.06400,
,,,9.000000000000,  -0.06600,
,,,9.020000000000,   0.02800,
,,,9.040000000000,   0.03800,
,,,9.060000000000,   0.03800,
,,,9.080000000000,   0.04000,
,,,9.100000000000,   0.04400,
,,,9.120000000000,   0.04400,
,,,9.140000000000,   0.04600,
,,,9.160000000000,   0.05000,
,,,9.180000000000,   0.05000,
,,,9.200000000000,   0.05400,
,,,9.220000000000,   0.05200,
,,,9.240000000000,   0.05200,
,,,9.260000000000,  -0.02200,
,,,9.280000000000,  -0.04400,
,,,9.300000000000,  -0.05000,
,,,9.320000000000,  -0.05200,
,,,9.340000000000,  -0.05600,
,,,9.360000000000,  -0.05800,
,,,9.380000000000,  -0.06000,
,,,9.400000000000,  -0.06000,
,,,9.420000000000,  -0.06000,
,,,9.440000000000,  -0.06200,
,,,9.460000000000,  -0.06200,
,,,9.480000000000,  -0.06600,
,,,9.500000000000,  -0.06400,
,,,9.520000000000,   0.03000,
,,,9.540000000000,   0.03400,
,,,9.560000000000,   0.04000,
,,,9.580000000000,   0.04200,
,,,9.600000000000,   0.04400,
,,,9.620000000000,   0.04600,
,,,9.640000000000,   0.04800,
,,,9.660000000000,   0.04800,
,,,9.680000000000,   0.04800,
,,,9.700000000000,   0.04800,
,,,9.720000000000,   0.05200,
,,,9.740000000000,   0.05200,
,,,9.760000000000,  -0.02800,
,,,9.780000000000,  -0.04200,
,,,9.800000000000,  -0.05000,
,,,9.820000000000,  -0.05400,
,,,9.840000000000,  -0.05600,
,,,9.860000000000,  -0.05600,
,,,9.880000000000,  -0.05800,
,,,9.900000000000,  -0.06000,
,,,9.920000000000,  -0.05800,
,,,9.940000000000,  -0.06000,
,,,9.960000000000,  -0.06200,
,,,9.980000000000,  -0.06200,
,,,10.000000000000,  -0.06400,
,,,10.020000000000,   0.03000,
,,,10.040000000000,   0.03600,
,,,10.060000000000,   0.04000,
,,,10.080000000000,   0.04000,
,,,10.100000000000,   0.04200,
,,,10.120000000000,   0.04600,
,,,10.140000000000,   0.04600,
,,,10.160000000000,   0.05000,
,,,10.180000000000,   0.04800,
,,,10.200000000000,   0.05000,
,,,10.220000000000,   0.05200,
,,,10.240000000000,   0.05400,
,,,10.260000000000,  -0.03200,
,,,10.280000000000,  -0.04600,
,,,10.300000000000,  -0.05000,
,,,10.320000000000,  -0.05200,
,,,10.340000000000,  -0.05600,
,,,10.360000000000,  -0.05600,
,,,10.380000000000,  -0.05800,
,,,10.400000000000,  -0.06000,
,,,10.420000000000,  -0.06200,
,,,10.440000000000,  -0.06200,
,,,10.460000000000,  -0.06200,
,,,10.480000000000,  -0.06400,
,,,10.500000000000,  -0.06800,
,,,10.520000000000,   0.03000,
,,,10.540000000000,   0.03600,
,,,10.560000000000,   0.04000,
,,,10.580000000000,   0.04400,
,,,10.600000000000,   0.04200,
,,,10.620000000000,   0.04600,
,,,10.640000000000,   0.04800,
,,,10.660000000000,   0.04800,
,,,10.680000000000,   0.05000,
,,,10.700000000000,   0.05200,
,,,10.720000000000,   0.05000,
,,,10.740000000000,   0.05400,
,,,10.760000000000,  -0.03400,
,,,10.780000000000,  -0.04400,
,,,10.800000000000,  -0.05000,
,,,10.820000000000,  -0.05200,
,,,10.840000000000,  -0.05400,
,,,10.860000000000,  -0.05800,
,,,10.880000000000,  -0.06000,
,,,10.900000000000,  -0.06000,
,,,10.920000000000,  -0.06000,
,,,10.940000000000,  -0.06000,
,,,10.960000000000,  -0.06400,
,,,10.980000000000,  -0.06400,
,,,11.000000000000,  -0.06400,
,,,11.020000000000,   0.03000,
,,,11.040000000000,   0.03600,
,,,11.060000000000,   0.04000,
,,,11.080000000000,   0.04200,
,,,11.100000000000,   0.04200,
,,,11.120000000000,   0.04600,
,,,11.140000000000,   0.04600,
,,,11.160000000000,   0.04800,
,,,11.180000000000,   0.05000,
,,,11.200000000000,   0.05200,
,,,11.220000000000,   0.05200,
,,,11.240000000000,   0.05400,
,,,11.260000000000,  -0.03600,
,,,11.280000000000,  -0.04600,
,,,11.300000000000,  -0.05000,
,,,11.320000000000,  -0.05400,
,,,11.340000000000,  -0.05600,
,,,11.360000000000,  -0.05800,
,,,11.380000000000,  -0.05800,
,,,11.400000000000,  -0.06000,
,,,11.420000000000,  -0.06000,
,,,11.440000000000,  -0.06000,
,,,11.460000000000,  -0.06200,
,,,11.480000000000,  -0.06600,
,,,11.500000000000,  -0.06800,
,,,11.520000000000,   0.03200,
,,,11.540000000000,   0.03600,
,,,11.560000000000,   0.04000,
,,,11.580000000000,   0.04200,
,,,11.600000000000,   0.04400,
,,,11.620000000000,   0.04600,
,,,11.640000000000,   0.04600,
,,,11.660000000000,   0.05000,
,,,11.680000000000,   0.05000,
,,,11.700000000000,   0.05000,
,,,11.720000000000,   0.05200,
,,,11.740000000000,   0.05200,
,,,11.760000000000,  -0.03600,
,,,11.780000000000,  -0.04400,
,,,11.800000000000,  -0.05000,
,,,11.820000000000,  -0.05200,
,,,11.840000000000,  -0.05400,
,,,11.860000000000,  -0.05600,
,,,11.880000000000,  -0.05800,
,,,11.900000000000,  -0.06200,
,,,11.920000000000,  -0.06200,
,,,11.940000000000,  -0.06200,
,,,11.960000000000,  -0.06400,
,,,11.980000000000,  -0.06400,
,,,12.000000000000,  -0.06600,
,,,12.020000000000,   0.02800,
,,,12.040000000000,   0.03600,
,,,12.060000000000,   0.04200,
,,,12.080000000000,   0.04200,
,,,12.100000000000,   0.04200,
,,,12.120000000000,   0.04400,
,,,12.140000000000,   0.04600,
,,,12.160000000000,   0.04800,
,,,12.180000000000,   0.05000,
,,,12.200000000000,   0.05200,
,,,12.220000000000,   0.05200,
,,,12.240000000000,   0.05200,
,,,12.260000000000,  -0.04000,
,,,12.280000000000,  -0.04600,
,,,12.300000000000,  -0.05200,
,,,12.320000000000,  -0.05200,
,,,12.340000000000,  -0.05600,
,,,12.360000000000,  -0.05600,
,,,12.380000000000,  -0.05800,
,,,12.400000000000,  -0.06000,
,,,12.420000000000,  -0.06200,
,,,12.440000000000,  -0.06200,
,,,12.460000000000,  -0.06400,
,,,12.480000000000,  -0.06400,
,,,12.500000000000,  -0.06400,
,,,12.520000000000,   0.03000,
,,,12.540000000000,   0.03600,
,,,12.560000000000,   0.04200,
,,,12.580000000000,   0.04000,
,,,12.600000000000,   0.04200,
,,,12.620000000000,   0.04800,
,,,12.640000000000,   0.04600,
,,,12.660000000000,   0.05000,
,,,12.680000000000,   0.05000,
,,,12.700000000000,   0.04800,
,,,12.720000000000,   0.05200,
,,,12.740000000000,   0.05400,
,,,12.760000000000,  -0.03800,
,,,12.780000000000,  -0.04600,
,,,12.800000000000,  -0.05000,
,,,12.820000000000,  -0.05200,
,,,12.840000000000,  -0.05600,
,,,12.860000000000,  -0.05600,
,,,12.880000000000,  -0.05800,
,,,12.900000000000,  -0.06000,
,,,12.920000000000,  -0.06000,
,,,12.940000000000,  -0.06200,
,,,12.960000000000,  -0.06200,
,,,12.980000000000,  -0.06400,
,,,13.000000000000,  -0.06600,
,,,13.020000000000,   0.03000,
,,,13.040000000000,   0.03400,
,,,13.060000000000,   0.04000,
,,,13.080000000000,   0.04200,
,,,13.100000000000,   0.04400,
,,,13.120000000000,   0.04600,
,,,13.140000000000,   0.05000,
,,,13.160000000000,   0.05000,
,,,13.180000000000,   0.05200,
,,,13.200000000000,   0.05200,
,,,13.220000000000,   0.05400,
,,,13.240000000000,   0.05200,
,,,13.260000000000,  -0.03800,
,,,13.280000000000,  -0.04800,
,,,13.300000000000,  -0.05000,
,,,13.320000000000,  -0.05400,
,,,13.340000000000,  -0.05400,
,,,13.360000000000,  -0.05800,
,,,13.380000000000,  -0.06200,
,,,13.400000000000,  -0.06000,
,,,13.420000000000,  -0.06200,
,,,13.440000000000,  -0.06200,
,,,13.460000000000,  -0.06400,
,,,13.480000000000,  -0.06400,
,,,13.500000000000,  -0.06600,
,,,13.520000000000,   0.03200,
,,,13.540000000000,   0.03600,
,,,13.560000000000,   0.04000,
,,,13.580000000000,   0.04200,
,,,13.600000000000,   0.04400,
,,,13.620000000000,   0.04600,
,,,13.640000000000,   0.04800,
,,,13.660000000000,   0.05000,
,,,13.680000000000,   0.04800,
,,,13.700000000000,   0.05200,
,,,13.720000000000,   0.05200,
,,,13.740000000000,   0.05400,
,,,13.760000000000,  -0.04000,
,,,13.780000000000,  -0.04800,
,,,13.800000000000,  -0.05000,
,,,13.820000000000,  -0.05200,
,,,13.840000000000,  -0.05400,
,,,13.860000000000,  -0.05600,
,,,13.880000000000,  -0.05800,
,,,13.900000000000,  -0.06000,
,,,13.920000000000,  -0.06000,
,,,13.940000000000,  -0.06200,
,,,13.960000000000,  -0.06400,
,,,13.980000000000,  -0.06600,
,,,14.000000000000,  -0.06600,
,,,14.020000000000,   0.03200,
,,,14.040000000000,   0.03600,
,,,14.060000000000,   0.03800,
,,,14.080000000000,   0.04400,
,,,14.100000000000,   0.04400,
,,,14.120000000000,   0.04600,
,,,14.140000000000,   0.04800,
,,,14.160000000000,   0.04800,
,,,14.180000000000,   0.05000,
,,,14.200000000000,   0.05000,
,,,14.220000000000,   0.05200,
,,,14.240000000000,   0.05200,
,,,14.260000000000,  -0.04200,
,,,14.280000000000,  -0.04800,
,,,14.300000000000,  -0.05000,
,,,14.320000000000,  -0.05400,
,,,14.340000000000,  -0.05800,
,,,14.360000000000,  -0.05600,
,,,14.380000000000,  -0.06000,
,,,14.400000000000,  -0.06000,
,,,14.420000000000,  -0.06000,
,,,14.440000000000,  -0.06200,
,,,14.460000000000,  -0.06400,
,,,14.480000000000,  -0.06600,
,,,14.500000000000,   0.00800,
,,,14.520000000000,   0.03200,
,,,14.540000000000,   0.03600,
,,,14.560000000000,   0.04000,
,,,14.580000000000,   0.04400,
,,,14.600000000000,   0.04400,
,,,14.620000000000,   0.04600,
,,,14.640000000000,   0.04800,
,,,14.660000000000,   0.04800,
,,,14.680000000000,   0.05000,
,,,14.700000000000,   0.05000,
,,,14.720000000000,   0.05000,
,,,14.740000000000,   0.05400,
,,,14.760000000000,  -0.04200,
,,,14.780000000000,  -0.05000,
,,,14.800000000000,  -0.05000,
,,,14.820000000000,  -0.05600,
,,,14.840000000000,  -0.05600,
,,,14.860000000000,  -0.05800,
,,,14.880000000000,  -0.06000,
,,,14.900000000000,  -0.06000,
,,,14.920000000000,  -0.06000,
,,,14.940000000000,  -0.06400,
,,,14.960000000000,  -0.06400,
,,,14.980000000000,  -0.06400,
,,,15.000000000000,   0.02000,
,,,15.020000000000,   0.03200,
,,,15.040000000000,   0.03800,
,,,15.060000000000,   0.04000,
,,,15.080000000000,   0.04400,
,,,15.100000000000,   0.04400,
,,,15.120000000000,   0.04600,
,,,15.140000000000,   0.04800,
,,,15.160000000000,   0.04800,
,,,15.180000000000,   0.05200,
,,,15.200000000000,   0.05000,
,,,15.220000000000,   0.05200,
,,,15.240000000000,   0.05600,
,,,15.260000000000,  -0.04200,
,,,15.280000000000,  -0.04800,
,,,15.300000000000,  -0.05000,
,,,15.320000000000,  -0.05400,
,,,15.340000000000,  -0.05600,
,,,15.360000000000,  -0.05600,
,,,15.380000000000,  -0.06000,
,,,15.400000000000,  -0.06200,
,,,15.420000000000,  -0.06000,
,,,15.440000000000,  -0.06200,
,,,15.460000000000,  -0.06400,
,,,15.480000000000,  -0.06800,
,,,15.500000000000,   0.01800,
,,,15.520000000000,   0.03400,
,,,15.540000000000,   0.03800,
,,,15.560000000000,   0.04000,
,,,15.580000000000,   0.04200,
,,,15.600000000000,   0.04600,
,,,15.620000000000,   0.04600,
,,,15.640000000000,   0.05000,
,,,15.660000000000,   0.05000,
,,,15.680000000000,   0.05000,
,,,15.700000000000,   0.05200,
,,,15.720000000000,   0.05400,
,,,15.740000000000,   0.05400,
,,,15.760000000000,  -0.04200,
