,,,15.780000000000,  -0.32000,
,,,15.800000000000,  -0.34400,
,,,15.820000000000,  -0.27200,
,,,15.840000000000,  -0.31200,
,,,15.860000000000,  -0.30400,
,,,15.880000000000,  -0.26400,
,,,15.900000000000,  -0.30400,
,,,15.920000000000,  -0.31200,
,,,15.940000000000,  -0.29600,
,,,15.960000000000,  -0.28800,
,,,15.980000000000,  -0.30400,
,,,16.000000000000,  -0.30400,
,,,16.020000000000,  -0.29600,
,,,16.040000000000,  -0.28800,
,,,16.060000000000,  -0.31200,
,,,16.080000000000,  -0.28000,
,,,16.100000000000,  -0.29600,
,,,16.120000000000,  -0.28800,
,,,16.140000000000,   0.36800,
,,,16.160000000000,   0.35200,
,,,16.180000000000,   0.38400,
,,,16.200000000000,   0.37600,
,,,16.220000000000,   0.28000,
,,,16.240000000000,   0.28800,
,,,16.260000000000,   0.30400,
,,,16.280000000000,   0.32800,
,,,16.300000000000,   0.30400,
,,,16.320000000000,   0.33600,
,,,16.340000000000,   0.32800,
,,,16.360000000000,   0.32000,
,,,16.380000000000,   0.33600,
,,,16.400000000000,   0.31200,
,,,16.420000000000,   0.28000,
,,,16.440000000000,   0.25600,
,,,16.460000000000,   0.26400,
,,,16.480000000000,   0.31200,
,,,16.500000000000,   0.29600,
,,,16.520000000000,   0.30400,
,,,16.540000000000,   0.28000,
,,,16.560000000000,   0.30400,
,,,16.580000000000,   0.32800,
,,,16.600000000000,   0.29600,
,,,16.620000000000,   0.27200,
,,,16.640000000000,  -0.36000,
,,,16.660000000000,  -0.32000,
,,,16.680000000000,  -0.32800,
,,,16.700000000000,  -0.31200,
,,,16.720000000000,  -0.35200,
,,,16.740000000000,  -0.32800,
,,,16.760000000000,  -0.33600,
,,,16.780000000000,  -0.31200,
,,,16.800000000000,  -0.26400,
,,,16.820000000000,  -0.31200,
,,,16.840000000000,  -0.31200,
,,,16.860000000000,  -0.28000,
,,,16.880000000000,  -0.27200,
,,,16.900000000000,  -0.30400,
,,,16.920000000000,  -0.36000,
,,,16.940000000000,  -0.30400,
,,,16.960000000000,  -0.31200,
,,,16.980000000000,  -0.29600,
,,,17.000000000000,  -0.25600,
,,,17.020000000000,  -0.31200,
,,,17.040000000000,  -0.27200,
,,,17.060000000000,  -0.27200,
,,,17.080000000000,  -0.27200,
,,,17.100000000000,  -0.28800,
,,,17.120000000000,  -0.30400,
,,,17.140000000000,   0.36000,
,,,17.160000000000,   0.32800,
,,,17.180000000000,   0.33600,
,,,17.200000000000,   0.36000,
,,,17.220000000000,   0.30400,
,,,17.240000000000,   0.30400,
,,,17.260000000000,   0.32000,
,,,17.280000000000,   0.32000,
,,,17.300000000000,   0.34400,
,,,17.320000000000,   0.31200,
,,,17.340000000000,   0.31200,
,,,17.360000000000,   0.32000,
,,,17.380000000000,   0.32000,
,,,17.400000000000,   0.24800,
,,,17.420000000000,   0.30400,
,,,17.440000000000,   0.28000,
,,,17.460000000000,   0.28800,
,,,17.480000000000,   0.28000,
,,,17.500000000000,   0.30400,
,,,17.520000000000,   0.26400,
,,,17.540000000000,   0.27200,
,,,17.560000000000,   0.32800,
,,,17.580000000000,   0.28800,
,,,17.600000000000,   0.33600,
,,,17.620000000000,   0.27200,
,,,17.640000000000,  -0.38400,
,,,17.660000000000,  -0.34400,
,,,17.680000000000,  -0.32800,
,,,17.700000000000,  -0.30400,
,,,17.720000000000,  -0.32800,
,,,17.740000000000,  -0.34400,
,,,17.760000000000,  -0.31200,
,,,17.780000000000,  -0.28800,
,,,17.800000000000,  -0.29600,
,,,17.820000000000,  -0.32800,
,,,17.840000000000,  -0.29600,
,,,17.860000000000,  -0.31200,
,,,17.880000000000,  -0.30400,
,,,17.900000000000,  -0.28800,
,,,17.920000000000,  -0.31200,
,,,17.940000000000,  -0.28800,
,,,17.960000000000,  -0.32000,
,,,17.980000000000,  -0.27200,
,,,18.000000000000,  -0.27200,
,,,18.020000000000,  -0.28800,
,,,18.040000000000,  -0.31200,
,,,18.060000000000,  -0.30400,
,,,18.080000000000,  -0.28800,
,,,18.100000000000,  -0.27200,
,,,18.120000000000,  -0.33600,
,,,18.140000000000,   0.39200,
,,,18.160000000000,   0.32000,
,,,18.180000000000,   0.36800,
,,,18.200000000000,   0.30400,
,,,18.220000000000,   0.32800,
,,,18.240000000000,   0.30400,
,,,18.260000000000,   0.33600,
,,,18.280000000000,   0.32000,
,,,18.300000000000,   0.31200,
,,,18.320000000000,   0.24000,
,,,18.340000000000,   0.29600,
,,,18.360000000000,   0.32800,
,,,18.380000000000,   0.32800,
,,,18.400000000000,   0.28800,
,,,18.420000000000,   0.32000,
,,,18.440000000000,   0.29600,
,,,18.460000000000,   0.29600,
,,,18.480000000000,   0.31200,
,,,18.500000000000,   0.27200,
,,,18.520000000000,   0.27200,
,,,18.540000000000,   0.30400,
,,,18.560000000000,   0.28000,
,,,18.580000000000,   0.29600,
,,,18.600000000000,   0.24800,
,,,18.620000000000,   0.24000,
,,,18.640000000000,  -0.36800,
,,,18.660000000000,  -0.32000,
,,,18.680000000000,  -0.31200,
,,,18.700000000000,  -0.31200,
,,,18.720000000000,  -0.30400,
,,,18.740000000000,  -0.32800,
,,,18.760000000000,  -0.31200,
,,,18.780000000000,  -0.27200,
,,,18.800000000000,  -0.29600,
,,,18.820000000000,  -0.29600,
,,,18.840000000000,  -0.32000,
,,,18.860000000000,  -0.28000,
,,,18.880000000000,  -0.32000,
,,,18.900000000000,  -0.28800,
,,,18.920000000000,  -0.35200,
,,,18.940000000000,  -0.28000,
,,,18.960000000000,  -0.28000,
,,,18.980000000000,  -0.29600,
,,,19.000000000000,  -0.26400,
,,,19.020000000000,  -0.28800,
,,,19.040000000000,  -0.28000,
,,,19.060000000000,  -0.27200,
,,,19.080000000000,  -0.24800,
,,,19.100000000000,  -0.31200,
,,,19.120000000000,  -0.28800,
,,,19.140000000000,   0.35200,
,,,19.160000000000,   0.34400,
,,,19.180000000000,   0.34400,
,,,19.200000000000,   0.33600,
,,,19.220000000000,   0.32000,
,,,19.240000000000,   0.32000,
,,,19.260000000000,   0.36000,
,,,19.280000000000,   0.32800,
,,,19.300000000000,   0.32000,
,,,19.320000000000,   0.28000,
,,,19.340000000000,   0.30400,
,,,19.360000000000,   0.34400,
,,,19.380000000000,   0.32000,
,,,19.400000000000,   0.28000,
,,,19.420000000000,   0.30400,
,,,19.440000000000,   0.28000,
,,,19.460000000000,   0.33600,
,,,19.480000000000,   0.28800,
,,,19.500000000000,   0.30400,
,,,19.520000000000,   0.24800,
,,,19.540000000000,   0.25600,
,,,19.560000000000,   0.25600,
,,,19.580000000000,   0.28000,
,,,19.600000000000,   0.28000,
,,,19.620000000000,   0.25600,
,,,19.640000000000,  -0.36000,
,,,19.660000000000,  -0.35200,
,,,19.680000000000,  -0.30400,
,,,19.700000000000,  -0.32800,
,,,19.720000000000,  -0.30400,
,,,19.740000000000,  -0.32800,
,,,19.760000000000,  -0.32800,
,,,19.780000000000,  -0.30400,
,,,19.800000000000,  -0.31200,
,,,19.820000000000,  -0.33600,
,,,19.840000000000,  -0.28000,
,,,19.860000000000,  -0.26400,
,,,19.880000000000,  -0.28800,
,,,19.900000000000,  -0.27200,
,,,19.920000000000,  -0.32000,
,,,19.940000000000,  -0.30400,
,,,19.960000000000,  -0.32800,
,,,19.980000000000,  -0.29600,
,,,20.000000000000,  -0.28800,
,,,20.020000000000,  -0.27200,
,,,20.040000000000,  -0.30400,
,,,20.060000000000,  -0.26400,
,,,20.080000000000,  -0.24800,
,,,20.100000000000,  -0.27200,
,,,20.120000000000,  -0.30400,
,,,20.140000000000,   0.40800,
,,,20.160000000000,   0.35200,
,,,20.180000000000,   0.35200,
,,,20.200000000000,   0.35200,
,,,20.220000000000,   0.32000,
,,,20.240000000000,   0.32000,
,,,20.260000000000,   0.32800,
,,,20.280000000000,   0.32000,
,,,20.300000000000,   0.26400,
,,,20.320000000000,   0.28000,
,,,20.340000000000,   0.30400,
,,,20.360000000000,   0.32800,
,,,20.380000000000,   0.32800,
,,,20.400000000000,   0.32000,
,,,20.420000000000,   0.29600,
,,,20.440000000000,   0.29600,
,,,20.460000000000,   0.29600,
,,,20.480000000000,   0.29600,
,,,20.500000000000,   0.29600,
,,,20.520000000000,   0.28800,
,,,20.540000000000,   0.25600,
,,,20.560000000000,   0.27200,
,,,20.580000000000,   0.28800,
,,,20.600000000000,   0.32000,
,,,20.620000000000,   0.24000,
,,,20.640000000000,  -0.38400,
,,,20.660000000000,  -0.35200,
,,,20.680000000000,  -0.32800,
,,,20.700000000000,  -0.36000,
,,,20.720000000000,  -0.33600,
,,,20.740000000000,  -0.32000,
,,,20.760000000000,  -0.33600,
,,,20.780000000000,  -0.31200,
,,,20.800000000000,  -0.32000,
,,,20.820000000000,  -0.32800,
,,,20.840000000000,  -0.33600,
,,,20.860000000000,  -0.32000,
,,,20.880000000000,  -0.25600,
,,,20.900000000000,  -0.29600,
,,,20.920000000000,  -0.28800,
,,,20.940000000000,  -0.30400,
,,,20.960000000000,  -0.31200,
,,,20.980000000000,  -0.26400,
,,,21.000000000000,  -0.31200,
,,,21.020000000000,  -0.28800,
,,,21.040000000000,  -0.24000,
,,,21.060000000000,  -0.28800,
,,,21.080000000000,  -0.26400,
,,,21.100000000000,  -0.28800,
,,,21.120000000000,  -0.28000,
,,,21.140000000000,   0.39200,
,,,21.160000000000,   0.36800,
,,,21.180000000000,   0.36000,
,,,21.200000000000,   0.36000,
,,,21.220000000000,   0.31200,
,,,21.240000000000,   0.34400,
,,,21.260000000000,   0.32800,
,,,21.280000000000,   0.35200,
,,,21.300000000000,   0.32800,
,,,21.320000000000,   0.31200,
,,,21.340000000000,   0.35200,
,,,21.360000000000,   0.30400,
,,,21.380000000000,   0.32000,
,,,21.400000000000,   0.36000,
,,,21.420000000000,   0.26400,
,,,21.440000000000,   0.28800,
,,,21.460000000000,   0.29600,
,,,21.480000000000,   0.33600,
,,,21.500000000000,   0.29600,
,,,21.520000000000,   0.28800,
,,,21.540000000000,   0.26400,
,,,21.560000000000,   0.33600,
,,,21.580000000000,   0.29600,
,,,21.600000000000,   0.25600,
,,,21.620000000000,   0.29600,
,,,21.640000000000,  -0.38400,
,,,21.660000000000,  -0.31200,
,,,21.680000000000,  -0.31200,
,,,21.700000000000,  -0.31200,
,,,21.720000000000,  -0.32000,
,,,21.740000000000,  -0.30400,
,,,21.760000000000,  -0.32000,
,,,21.780000000000,  -0.30400,
,,,21.800000000000,  -0.34400,
,,,21.820000000000,  -0.31200,
,,,21.840000000000,  -0.31200,
,,,21.860000000000,  -0.28800,
,,,21.880000000000,  -0.28800,
,,,21.900000000000,  -0.28800,
,,,21.920000000000,  -0.31200,
,,,21.940000000000,  -0.28800,
,,,21.960000000000,  -0.28800,
,,,21.980000000000,  -0.31200,
,,,22.000000000000,  -0.32800,
,,,22.020000000000,  -0.27200,
,,,22.040000000000,  -0.30400,
,,,22.060000000000,  -0.29600,
,,,22.080000000000,  -0.28800,
,,,22.100000000000,  -0.28800,
,,,22.120000000000,  -0.30400,
,,,22.140000000000,   0.37600,
,,,22.160000000000,   0.33600,
,,,22.180000000000,   0.32800,
,,,22.200000000000,   0.33600,
,,,22.220000000000,   0.30400,
,,,22.240000000000,   0.35200,
,,,22.260000000000,   0.32800,
,,,22.280000000000,   0.37600,
,,,22.300000000000,   0.31200,
,,,22.320000000000,   0.29600,
,,,22.340000000000,   0.31200,
,,,22.360000000000,   0.31200,
,,,22.380000000000,   0.29600,
,,,22.400000000000,   0.27200,
,,,22.420000000000,   0.28000,
,,,22.440000000000,   0.28000,
,,,22.460000000000,   0.34400,
,,,22.480000000000,   0.32000,
,,,22.500000000000,   0.28000,
,,,22.520000000000,   0.25600,
,,,22.540000000000,   0.24800,
,,,22.560000000000,   0.31200,
,,,22.580000000000,   0.29600,
,,,22.600000000000,   0.30400,
,,,22.620000000000,   0.28800,
,,,22.640000000000,  -0.41600,
,,,22.660000000000,  -0.36800,
,,,22.680000000000,  -0.35200,
,,,22.700000000000,  -0.32000,
,,,22.720000000000,  -0.34400,
,,,22.740000000000,  -0.27200,
,,,22.760000000000,  -0.32800,
,,,22.780000000000,  -0.28800,
,,,22.800000000000,  -0.31200,
,,,22.820000000000,  -0.32000,
,,,22.840000000000,  -0.31200,
,,,22.860000000000,  -0.31200,
,,,22.880000000000,  -0.30400,
,,,22.900000000000,  -0.30400,
,,,22.920000000000,  -0.32800,
,,,22.940000000000,  -0.30400,
,,,22.960000000000,  -0.25600,
,,,22.980000000000,  -0.27200,
,,,23.000000000000,  -0.28800,
,,,23.020000000000,  -0.31200,
,,,23.040000000000,  -0.28800,
,,,23.060000000000,  -0.26400,
,,,23.080000000000,  -0.26400,
,,,23.100000000000,  -0.27200,
,,,23.120000000000,  -0.28800,
,,,23.140000000000,   0.33600,
,,,23.160000000000,   0.33600,
,,,23.180000000000,   0.35200,
,,,23.200000000000,   0.34400,
,,,23.220000000000,   0.32000,
,,,23.240000000000,   0.40800,
,,,23.260000000000,   0.35200,
,,,23.280000000000,   0.30400,
,,,23.300000000000,   0.26400,
,,,23.320000000000,   0.30400,
,,,23.340000000000,   0.30400,
,,,23.360000000000,   0.28800,
,,,23.380000000000,   0.30400,
,,,23.400000000000,   0.30400,
,,,23.420000000000,   0.28800,
,,,23.440000000000,   0.28800,
,,,23.460000000000,   0.25600,
,,,23.480000000000,   0.29600,
,,,23.500000000000,   0.28000,
,,,23.520000000000,   0.29600,
,,,23.540000000000,   0.30400,
,,,23.560000000000,   0.26400,
,,,23.580000000000,   0.30400,
,,,23.600000000000,   0.29600,
,,,23.620000000000,   0.27200,
,,,23.640000000000,  -0.38400,
,,,23.660000000000,  -0.34400,
,,,23.680000000000,  -0.28800,
,,,23.700000000000,  -0.28800,
,,,23.720000000000,  -0.34400,
,,,23.740000000000,  -0.37600,
,,,23.760000000000,  -0.30400,
,,,23.780000000000,  -0.31200,
,,,23.800000000000,  -0.32000,
,,,23.820000000000,  -0.32000,
,,,23.840000000000,  -0.32800,
,,,23.860000000000,  -0.29600,
,,,23.880000000000,  -0.30400,
,,,23.900000000000,  -0.34400,
,,,23.920000000000,  -0.29600,
,,,23.940000000000,  -0.30400,
,,,23.960000000000,  -0.28000,
,,,23.980000000000,  -0.30400,
,,,24.000000000000,  -0.31200,
,,,24.020000000000,  -0.29600,
,,,24.040000000000,  -0.28800,
,,,24.060000000000,  -0.29600,
,,,24.080000000000,  -0.29600,
,,,24.100000000000,  -0.26400,
,,,24.120000000000,  -0.25600,
,,,24.140000000000,   0.39200,
,,,24.160000000000,   0.35200,
,,,24.180000000000,   0.34400,
,,,24.200000000000,   0.30400,
,,,24.220000000000,   0.30400,
,,,24.240000000000,   0.34400,
,,,24.260000000000,   0.37600,
,,,24.280000000000,   0.34400,
,,,24.300000000000,   0.32000,
,,,24.320000000000,   0.30400,
,,,24.340000000000,   0.29600,
,,,24.360000000000,   0.26400,
,,,24.380000000000,   0.28000,
,,,24.400000000000,   0.28000,
,,,24.420000000000,   0.28000,
,,,24.440000000000,   0.28800,
,,,24.460000000000,   0.31200,
,,,24.480000000000,   0.28800,
,,,24.500000000000,   0.28000,
,,,24.520000000000,   0.24000,
,,,24.540000000000,   0.28800,
,,,24.560000000000,   0.27200,
,,,24.580000000000,   0.28000,
,,,24.600000000000,   0.28000,
,,,24.620000000000,   0.28000,
,,,24.640000000000,  -0.40800,
,,,24.660000000000,  -0.36000,
,,,24.680000000000,  -0.32800,
,,,24.700000000000,  -0.32000,
,,,24.720000000000,  -0.35200,
,,,24.740000000000,  -0.32000,
,,,24.760000000000,  -0.25600,
,,,24.780000000000,  -0.31200,
,,,24.800000000000,  -0.29600,
,,,24.820000000000,  -0.31200,
,,,24.840000000000,  -0.31200,
,,,24.860000000000,  -0.27200,
,,,24.880000000000,  -0.29600,
,,,24.900000000000,  -0.31200,
,,,24.920000000000,  -0.28800,
,,,24.940000000000,  -0.29600,
,,,24.960000000000,  -0.27200,
,,,24.980000000000,  -0.23200,
,,,25.000000000000,  -0.27200,
,,,25.020000000000,  -0.31200,
,,,25.040000000000,  -0.28000,
,,,25.060000000000,  -0.27200,
,,,25.080000000000,  -0.28000,
,,,25.100000000000,  -0.31200,
,,,25.120000000000,  -0.28000,
,,,25.140000000000,   0.36000,
,,,25.160000000000,   0.33600,
,,,25.180000000000,   0.34400,
,,,25.200000000000,   0.36000,
,,,25.220000000000,   0.32000,
,,,25.240000000000,   0.33600,
,,,25.260000000000,   0.32800,
,,,25.280000000000,   0.32800,
,,,25.300000000000,   0.28000,
,,,25.320000000000,   0.28800,
,,,25.340000000000,   0.29600,
,,,25.360000000000,   0.34400,
,,,25.380000000000,   0.31200,
,,,25.400000000000,   0.25600,
,,,25.420000000000,   0.29600,
,,,25.440000000000,   0.29600,
,,,25.460000000000,   0.32000,
,,,25.480000000000,   0.28000,
,,,25.500000000000,   0.28000,
,,,25.520000000000,   0.27200,
,,,25.540000000000,   0.22400,
,,,25.560000000000,   0.29600,
,,,25.580000000000,   0.28000,
,,,25.600000000000,   0.26400,
,,,25.620000000000,   0.26400,
,,,25.640000000000,  -0.40000,
,,,25.660000000000,  -0.36000,
,,,25.680000000000,  -0.31200,
,,,25.700000000000,  -0.34400,
,,,25.720000000000,  -0.30400,
,,,25.740000000000,  -0.35200,
,,,25.760000000000,  -0.28800,
,,,25.780000000000,  -0.30400,
,,,25.800000000000,  -0.31200,
,,,25.820000000000,  -0.31200,
,,,25.840000000000,  -0.24800,
,,,25.860000000000,  -0.28800,
,,,25.880000000000,  -0.31200,
,,,25.900000000000,  -0.28000,
,,,25.920000000000,  -0.32000,
,,,25.940000000000,  -0.30400,
,,,25.960000000000,  -0.31200,
,,,25.980000000000,  -0.30400,
,,,26.000000000000,  -0.28800,
,,,26.020000000000,  -0.28800,
,,,26.040000000000,  -0.31200,
,,,26.060000000000,  -0.22400,
,,,26.080000000000,  -0.24800,
,,,26.100000000000,  -0.30400,
,,,26.120000000000,  -0.28800,
,,,26.140000000000,   0.40000,
,,,26.160000000000,   0.36000,
,,,26.180000000000,   0.35200,
,,,26.200000000000,   0.33600,
,,,26.220000000000,   0.32800,
,,,26.240000000000,   0.28800,
,,,26.260000000000,   0.29600,
,,,26.280000000000,   0.34400,
,,,26.300000000000,   0.32000,
,,,26.320000000000,   0.29600,
,,,26.340000000000,   0.25600,
,,,26.360000000000,   0.26400,
,,,26.380000000000,   0.32800,
,,,26.400000000000,   0.27200,
,,,26.420000000000,   0.29600,
,,,26.440000000000,   0.28800,
,,,26.460000000000,   0.30400,
,,,26.480000000000,   0.30400,
,,,26.500000000000,   0.29600,
,,,26.520000000000,   0.31200,
,,,26.540000000000,   0.32800,
,,,26.560000000000,   0.30400,
,,,26.580000000000,   0.29600,
,,,26.600000000000,   0.31200,
,,,26.620000000000,   0.24800,
,,,26.640000000000,  -0.38400,
,,,26.660000000000,  -0.36800,
,,,26.680000000000,  -0.35200,
,,,26.700000000000,  -0.36800,
,,,26.720000000000,  -0.36800,
,,,26.740000000000,  -0.32000,
,,,26.760000000000,  -0.32000,
,,,26.780000000000,  -0.25600,
,,,26.800000000000,  -0.31200,
,,,26.820000000000,  -0.32000,
,,,26.840000000000,  -0.33600,
,,,26.860000000000,  -0.28000,
,,,26.880000000000,  -0.32800,
,,,26.900000000000,  -0.31200,
,,,26.920000000000,  -0.32000,
,,,26.940000000000,  -0.32800,
,,,26.960000000000,  -0.26400,
,,,26.980000000000,  -0.31200,
,,,27.000000000000,  -0.28800,
,,,27.020000000000,  -0.32000,
,,,27.040000000000,  -0.32000,
,,,27.060000000000,  -0.31200,
,,,27.080000000000,  -0.27200,
,,,27.100000000000,  -0.28000,
,,,27.120000000000,  -0.33600,
,,,27.140000000000,   0.40800,
,,,27.160000000000,   0.37600,
,,,27.180000000000,   0.32800,
,,,27.200000000000,   0.32000,
,,,27.220000000000,   0.29600,
,,,27.240000000000,   0.30400,
,,,27.260000000000,   0.32000,
,,,27.280000000000,   0.30400,
,,,27.300000000000,   0.29600,
,,,27.320000000000,   0.24800,
,,,27.340000000000,   0.25600,
,,,27.360000000000,   0.32000,
,,,27.380000000000,   0.32000,
,,,27.400000000000,   0.28000,
,,,27.420000000000,   0.26400,
,,,27.440000000000,   0.30400,
,,,27.460000000000,   0.30400,
,,,27.480000000000,   0.28000,
,,,27.500000000000,   0.26400,
,,,27.520000000000,   0.25600,
,,,27.540000000000,   0.31200,
,,,27.560000000000,   0.30400,
,,,27.580000000000,   0.30400,
,,,27.600000000000,   0.33600,
,,,27.620000000000,   0.26400,
,,,27.640000000000,  -0.37600,
,,,27.660000000000,  -0.36000,
,,,27.680000000000,  -0.28800,
,,,27.700000000000,  -0.31200,
,,,27.720000000000,  -0.31200,
,,,27.740000000000,  -0.34400,
,,,27.760000000000,  -0.31200,
,,,27.780000000000,  -0.26400,
,,,27.800000000000,  -0.28000,
,,,27.820000000000,  -0.28800,
,,,27.840000000000,  -0.28800,
,,,27.860000000000,  -0.31200,
,,,27.880000000000,  -0.30400,
,,,27.900000000000,  -0.28000,
,,,27.920000000000,  -0.28800,
,,,27.940000000000,  -0.29600,
,,,27.960000000000,  -0.32000,
,,,27.980000000000,  -0.24800,
,,,28.000000000000,  -0.28000,
,,,28.020000000000,  -0.30400,
,,,28.040000000000,  -0.32000,
,,,28.060000000000,  -0.30400,
,,,28.080000000000,  -0.30400,
,,,28.100000000000,  -0.27200,
,,,28.120000000000,  -0.27200,
,,,28.140000000000,   0.37600,
,,,28.160000000000,   0.37600,
,,,28.180000000000,   0.35200,
,,,28.200000000000,   0.36800,
,,,28.220000000000,   0.32000,
,,,28.240000000000,   0.36000,
,,,28.260000000000,   0.32000,
,,,28.280000000000,   0.34400,
,,,28.300000000000,   0.28800,
,,,28.320000000000,   0.27200,
,,,28.340000000000,   0.24800,
,,,28.360000000000,   0.31200,
,,,28.380000000000,   0.28800,
,,,28.400000000000,   0.30400,
,,,28.420000000000,   0.28800,
,,,28.440000000000,   0.29600,
,,,28.460000000000,   0.32800,
,,,28.480000000000,   0.30400,
,,,28.500000000000,   0.30400,
,,,28.520000000000,   0.29600,
,,,28.540000000000,   0.28800,
,,,28.560000000000,   0.28800,
,,,28.580000000000,   0.26400,
,,,28.600000000000,   0.27200,
,,,28.620000000000,   0.24800,
,,,28.640000000000,  -0.38400,
,,,28.660000000000,  -0.32800,
,,,28.680000000000,  -0.32800,
,,,28.700000000000,  -0.29600,
,,,28.720000000000,  -0.34400,
,,,28.740000000000,  -0.34400,
,,,28.760000000000,  -0.23200,
,,,28.780000000000,  -0.24800,
,,,28.800000000000,  -0.25600,
,,,28.820000000000,  -0.32800,
,,,28.840000000000,  -0.32000,
,,,28.860000000000,  -0.31200,
,,,28.880000000000,  -0.28000,
,,,28.900000000000,  -0.27200,
,,,28.920000000000,  -0.27200,
,,,28.940000000000,  -0.30400,
,,,28.960000000000,  -0.28800,
,,,28.980000000000,  -0.30400,
,,,29.000000000000,  -0.28800,
,,,29.020000000000,  -0.27200,
,,,29.040000000000,  -0.28800,
,,,29.060000000000,  -0.28000,
,,,29.080000000000,  -0.26400,
,,,29.100000000000,  -0.27200,
,,,29.120000000000,  -0.28800,
,,,29.140000000000,   0.35200,
,,,29.160000000000,   0.35200,
,,,29.180000000000,   0.38400,
,,,29.200000000000,   0.32000,
,,,29.220000000000,   0.32800,
,,,29.240000000000,   0.32000,
,,,29.260000000000,   0.34400,
,,,29.280000000000,   0.31200,
,,,29.300000000000,   0.32000,
,,,29.320000000000,   0.30400,
,,,29.340000000000,   0.28800,
,,,29.360000000000,   0.28000,
,,,29.380000000000,   0.30400,
,,,29.400000000000,   0.35200,
,,,29.420000000000,   0.29600,
,,,29.440000000000,   0.27200,
,,,29.460000000000,   0.30400,
,,,29.480000000000,   0.30400,
,,,29.500000000000,   0.34400,
,,,29.520000000000,   0.22400,
,,,29.540000000000,   0.27200,
,,,29.560000000000,   0.30400,
,,,29.580000000000,   0.29600,
,,,29.600000000000,   0.30400,
,,,29.620000000000,   0.25600,
,,,29.640000000000,  -0.38400,
,,,29.660000000000,  -0.34400,
,,,29.680000000000,  -0.30400,
,,,29.700000000000,  -0.33600,
,,,29.720000000000,  -0.32000,
,,,29.740000000000,  -0.32000,
,,,29.760000000000,  -0.33600,
,,,29.780000000000,  -0.30400,
,,,29.800000000000,  -0.32000,
,,,29.820000000000,  -0.31200,
,,,29.840000000000,  -0.30400,
,,,29.860000000000,  -0.31200,
,,,29.880000000000,  -0.32000,
,,,29.900000000000,  -0.27200,
,,,29.920000000000,  -0.32800,
,,,29.940000000000,  -0.31200,
,,,29.960000000000,  -0.30400,
,,,29.980000000000,  -0.31200,
,,,30.000000000000,  -0.26400,
,,,30.020000000000,  -0.31200,
,,,30.040000000000,  -0.30400,
,,,30.060000000000,  -0.24800,
,,,30.080000000000,  -0.25600,
,,,30.100000000000,  -0.32000,
,,,30.120000000000,  -0.27200,
,,,30.140000000000,   0.37600,
,,,30.160000000000,   0.37600,
,,,30.180000000000,   0.32800,
,,,30.200000000000,   0.35200,
,,,30.220000000000,   0.32800,
,,,30.240000000000,   0.32000,
,,,30.260000000000,   0.34400,
,,,30.280000000000,   0.35200,
,,,30.300000000000,   0.28800,
,,,30.320000000000,   0.29600,
,,,30.340000000000,   0.28000,
,,,30.360000000000,   0.28800,
,,,30.380000000000,   0.29600,
,,,30.400000000000,   0.30400,
,,,30.420000000000,   0.27200,
,,,30.440000000000,   0.28000,
,,,30.460000000000,   0.29600,
,,,30.480000000000,   0.32800,
,,,30.500000000000,   0.23200,
,,,30.520000000000,   0.24800,
,,,30.540000000000,   0.25600,
,,,30.560000000000,   0.30400,
,,,30.580000000000,   0.32000,
,,,30.600000000000,   0.28800,
,,,30.620000000000,   0.29600,
,,,30.640000000000,  -0.37600,
,,,30.660000000000,  -0.36000,
,,,30.680000000000,  -0.32800,
,,,30.700000000000,  -0.32000,
,,,30.720000000000,  -0.33600,
,,,30.740000000000,  -0.34400,
,,,30.760000000000,  -0.31200,
,,,30.780000000000,  -0.31200,
,,,30.800000000000,  -0.28800,
,,,30.820000000000,  -0.32000,
,,,30.840000000000,  -0.31200,
,,,30.860000000000,  -0.27200,
,,,30.880000000000,  -0.27200,
,,,30.900000000000,  -0.25600,
,,,30.920000000000,  -0.32000,
,,,30.940000000000,  -0.30400,
,,,30.960000000000,  -0.28800,
,,,30.980000000000,  -0.26400,
,,,31.000000000000,  -0.32000,
,,,31.020000000000,  -0.29600,
,,,31.040000000000,  -0.31200,
,,,31.060000000000,  -0.27200,
,,,31.080000000000,  -0.28800,
,,,31.100000000000,  -0.25600,
,,,31.120000000000,  -0.28000,
,,,31.140000000000,   0.36800,
,,,31.160000000000,   0.39200,
,,,31.180000000000,   0.40000,
,,,31.200000000000,   0.32800,
,,,31.220000000000,   0.36000,
,,,31.240000000000,   0.32000,
,,,31.260000000000,   0.32800,
,,,31.280000000000,   0.35200,
,,,31.300000000000,   0.32000,
,,,31.320000000000,   0.28000,
,,,31.340000000000,   0.32000,
,,,31.360000000000,   0.32000,
,,,31.380000000000,   0.32000,
,,,31.400000000000,   0.33600,
,,,31.420000000000,   0.27200,
,,,31.440000000000,   0.27200,
,,,31.460000000000,   0.31200,
,,,31.480000000000,   0.28800,
,,,31.500000000000,   0.29600,
,,,31.520000000000,   0.24800,
,,,31.540000000000,   0.27200,
,,,31.560000000000,   0.29600,
,,,31.580000000000,   0.29600,
,,,31.600000000000,   0.28000,
,,,31.620000000000,   0.25600,
,,,31.640000000000,  -0.38400,
,,,31.660000000000,  -0.34400,
,,,31.680000000000,  -0.36000,
,,,31.700000000000,  -0.32000,
,,,31.720000000000,  -0.32800,
,,,31.740000000000,  -0.32000,
,,,31.760000000000,  -0.32000,
