,,,12.280000000000,  -0.40000,
,,,12.300000000000,  -0.47200,
,,,12.320000000000,  -0.51200,
,,,12.340000000000,  -0.52000,
,,,12.360000000000,  -0.53600,
,,,12.380000000000,  -0.56000,
,,,12.400000000000,  -0.54400,
,,,12.420000000000,  -0.55200,
,,,12.440000000000,  -0.56000,
,,,12.460000000000,  -0.56800,
,,,12.480000000000,  -0.56000,
,,,12.500000000000,  -0.56800,
,,,12.520000000000,  -0.56800,
,,,12.540000000000,  -0.56800,
,,,12.560000000000,  -0.57600,
,,,12.580000000000,  -0.58400,
,,,12.600000000000,  -0.57600,
,,,12.620000000000,  -0.57600,
,,,12.640000000000,  -0.57600,
,,,12.660000000000,  -0.58400,
,,,12.680000000000,  -0.57600,
,,,12.700000000000,  -0.58400,
,,,12.720000000000,  -0.58400,
,,,12.740000000000,  -0.58400,
,,,12.760000000000,  -0.58400,
,,,12.780000000000,   0.42400,
,,,12.800000000000,   0.48800,
,,,12.820000000000,   0.52000,
,,,12.840000000000,   0.53600,
,,,12.860000000000,   0.54400,
,,,12.880000000000,   0.55200,
,,,12.900000000000,   0.56000,
,,,12.920000000000,   0.56000,
,,,12.940000000000,   0.56800,
,,,12.960000000000,   0.57600,
,,,12.980000000000,   0.57600,
,,,13.000000000000,   0.57600,
,,,13.020000000000,   0.57600,
,,,13.040000000000,   0.58400,
,,,13.060000000000,   0.58400,
,,,13.080000000000,   0.58400,
,,,13.100000000000,   0.59200,
,,,13.120000000000,   0.59200,
,,,13.140000000000,   0.59200,
,,,13.160000000000,   0.59200,
,,,13.180000000000,   0.59200,
,,,13.200000000000,   0.59200,
,,,13.220000000000,   0.59200,
,,,13.240000000000,   0.59200,
,,,13.260000000000,   0.59200,
,,,13.280000000000,  -0.41600,
,,,13.300000000000,  -0.48000,
,,,13.320000000000,  -0.51200,
,,,13.340000000000,  -0.52800,
,,,13.360000000000,  -0.53600,
,,,13.380000000000,  -0.54400,
,,,13.400000000000,  -0.54400,
,,,13.420000000000,  -0.55200,
,,,13.440000000000,  -0.56800,
,,,13.460000000000,  -0.56800,
,,,13.480000000000,  -0.56800,
,,,13.500000000000,  -0.56800,
,,,13.520000000000,  -0.56800,
,,,13.540000000000,  -0.56800,
,,,13.560000000000,  -0.57600,
,,,13.580000000000,  -0.57600,
,,,13.600000000000,  -0.57600,
,,,13.620000000000,  -0.57600,
,,,13.640000000000,  -0.58400,
,,,13.660000000000,  -0.58400,
,,,13.680000000000,  -0.58400,
,,,13.700000000000,  -0.58400,
,,,13.720000000000,  -0.58400,
,,,13.740000000000,  -0.58400,
,,,13.760000000000,  -0.59200,
,,,13.780000000000,   0.43200,
,,,13.800000000000,   0.49600,
,,,13.820000000000,   0.52800,
,,,13.840000000000,   0.53600,
,,,13.860000000000,   0.54400,
,,,13.880000000000,   0.55200,
,,,13.900000000000,   0.56000,
,,,13.920000000000,   0.56800,
,,,13.940000000000,   0.56800,
,,,13.960000000000,   0.56800,
,,,13.980000000000,   0.57600,
,,,14.000000000000,   0.58400,
,,,14.020000000000,   0.58400,
,,,14.040000000000,   0.57600,
,,,14.060000000000,   0.58400,
,,,14.080000000000,   0.59200,
,,,14.100000000000,   0.59200,
,,,14.120000000000,   0.59200,
,,,14.140000000000,   0.59200,
,,,14.160000000000,   0.59200,
,,,14.180000000000,   0.59200,
,,,14.200000000000,   0.59200,
,,,14.220000000000,   0.60000,
,,,14.240000000000,   0.59200,
,,,14.260000000000,   0.60000,
,,,14.280000000000,  -0.42400,
,,,14.300000000000,  -0.48800,
,,,14.320000000000,  -0.51200,
,,,14.340000000000,  -0.52800,
,,,14.360000000000,  -0.53600,
,,,14.380000000000,  -0.55200,
,,,14.400000000000,  -0.55200,
,,,14.420000000000,  -0.56000,
,,,14.440000000000,  -0.56000,
,,,14.460000000000,  -0.56000,
,,,14.480000000000,  -0.56800,
,,,14.500000000000,  -0.56800,
,,,14.520000000000,  -0.56800,
,,,14.540000000000,  -0.57600,
,,,14.560000000000,  -0.57600,
,,,14.580000000000,  -0.57600,
,,,14.600000000000,  -0.57600,
,,,14.620000000000,  -0.57600,
,,,14.640000000000,  -0.59200,
,,,14.660000000000,  -0.58400,
,,,14.680000000000,  -0.58400,
,,,14.700000000000,  -0.58400,
,,,14.720000000000,  -0.58400,
,,,14.740000000000,  -0.58400,
,,,14.760000000000,  -0.58400,
,,,14.780000000000,   0.44000,
,,,14.800000000000,   0.49600,
,,,14.820000000000,   0.52000,
,,,14.840000000000,   0.53600,
,,,14.860000000000,   0.55200,
,,,14.880000000000,   0.56000,
,,,14.900000000000,   0.56800,
,,,14.920000000000,   0.56800,
,,,14.940000000000,   0.57600,
,,,14.960000000000,   0.56800,
,,,14.980000000000,   0.57600,
,,,15.000000000000,   0.58400,
,,,15.020000000000,   0.58400,
,,,15.040000000000,   0.58400,
,,,15.060000000000,   0.58400,
,,,15.080000000000,   0.58400,
,,,15.100000000000,   0.59200,
,,,15.120000000000,   0.58400,
,,,15.140000000000,   0.59200,
,,,15.160000000000,   0.60000,
,,,15.180000000000,   0.59200,
,,,15.200000000000,   0.60000,
,,,15.220000000000,   0.59200,
,,,15.240000000000,   0.59200,
,,,15.260000000000,   0.60000,
,,,15.280000000000,  -0.43200,
,,,15.300000000000,  -0.48800,
,,,15.320000000000,  -0.51200,
,,,15.340000000000,  -0.52800,
,,,15.360000000000,  -0.53600,
,,,15.380000000000,  -0.54400,
,,,15.400000000000,  -0.55200,
,,,15.420000000000,  -0.56000,
,,,15.440000000000,  -0.56800,
,,,15.460000000000,  -0.56800,
,,,15.480000000000,  -0.56800,
,,,15.500000000000,  -0.56800,
,,,15.520000000000,  -0.57600,
,,,15.540000000000,  -0.57600,
,,,15.560000000000,  -0.57600,
,,,15.580000000000,  -0.57600,
,,,15.600000000000,  -0.57600,
,,,15.620000000000,  -0.57600,
,,,15.640000000000,  -0.58400,
,,,15.660000000000,  -0.58400,
,,,15.680000000000,  -0.58400,
,,,15.700000000000,  -0.58400,
,,,15.720000000000,  -0.59200,
,,,15.740000000000,  -0.58400,
,,,15.760000000000,  -0.58400,
